발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-06-18,속초,90,0.35,-0.14,90.90,-0.13
2019-06-18,철원,95,-0.43,-1.74,58.10,-1.67
2019-06-18,대관령,100,0.90,-0.23,126.80,-0.37
2019-06-18,춘천,101,-0.03,-0.98,77.50,-1.12
2019-06-18,강릉,105,1.03,0.13,136.20,-0.01
2019-06-18,서울,108,0.33,-0.77,97.20,-1.29
2019-06-18,인천,112,0.12,-0.91,81.80,-1.53
2019-06-18,원주,114,-0.03,-1.11,82.10,-1.47
2019-06-18,수원,119,0.36,-0.63,100.20,-0.93
2019-06-18,충주,127,0.01,-0.85,85.20,-0.86
2019-06-18,서산,129,0.00,-0.81,73.10,-1.55
2019-06-18,울진,130,1.27,0.53,176.90,0.89
2019-06-18,청주,131,0.44,-0.61,112.00,-0.69
2019-06-18,대전,133,0.38,-0.33,106.20,-0.44
2019-06-18,추풍령,135,0.23,-0.49,97.20,-0.47
2019-06-18,안동,136,0.32,-0.41,100.10,-0.58
2019-06-18,포항,138,0.35,-0.59,99.10,-0.30
2019-06-18,군산,140,0.09,-0.67,85.60,-0.73
2019-06-18,대구,143,-0.22,-0.90,67.10,-0.54
2019-06-18,전주,146,-0.06,-0.79,81.20,-0.87
2019-06-18,울산,152,0.19,-0.96,93.30,-0.51
2019-06-18,창원,155,0.75,-0.55,124.70,-0.72
2019-06-18,광주,156,0.59,-0.35,132.50,-0.50
2019-06-18,부산,159,0.39,-0.95,111.20,-0.58
2019-06-18,통영,162,0.98,-0.29,156.20,0.29
2019-06-18,목포,165,1.38,0.54,209.70,0.57
2019-06-18,여수,168,0.78,-0.41,141.50,-0.45
2019-06-18,완도,170,1.44,0.28,217.20,0.35
2019-06-18,제주,184,0.14,-1.34,102.40,-0.48
2019-06-18,고산,185,1.04,-0.89,173.60,-0.32
2019-06-18,성산,188,1.27,0.36,197.30,0.25
2019-06-18,서귀포,189,1.50,-0.07,226.00,0.04
2019-06-18,진주,192,0.63,-0.46,134.90,-0.40
2019-06-18,강화,201,-0.02,-1.32,72.50,-2.11
2019-06-18,양평,202,0.13,-0.76,86.50,-1.07
2019-06-18,이천,203,0.22,-0.75,93.30,-0.82
2019-06-18,인제,211,-0.20,-1.09,65.50,-1.21
2019-06-18,홍천,212,-0.09,-0.87,72.30,-1.10
2019-06-18,태백,216,0.96,-0.46,139.30,-0.19
2019-06-18,제천,221,0.47,-0.60,112.50,-0.61
2019-06-18,보은,226,0.28,-0.29,99.60,-0.43
2019-06-18,천안,232,0.53,-0.59,112.30,-0.71
2019-06-18,보령,235,-0.15,-0.91,75.80,-1.26
2019-06-18,부여,236,0.12,-0.79,84.90,-1.04
2019-06-18,금산,238,0.26,-0.54,97.80,-0.52
2019-06-18,부안,243,0.23,-0.29,97.90,-0.72
2019-06-18,임실,244,0.42,-0.55,112.40,-0.59
2019-06-18,정읍,245,-0.01,-0.78,86.10,-1.02
2019-06-18,남원,247,0.53,-0.51,123.80,-0.36
2019-06-18,장수,248,0.50,-0.40,124.30,-0.52
2019-06-18,장흥,260,1.13,0.09,187.70,0.19
2019-06-18,해남,261,0.43,-0.82,109.90,-0.89
2019-06-18,고흥,262,0.75,-0.46,146.70,-0.50
2019-06-18,봉화,271,0.58,-0.58,120.20,-0.62
2019-06-18,영주,272,0.42,-0.65,110.70,-0.52
2019-06-18,문경,273,0.54,-0.21,119.80,-0.29
2019-06-18,영덕,277,1.40,0.55,197.70,0.93
2019-06-18,의성,278,0.14,-0.53,94.50,-0.67
2019-06-18,구미,279,0.56,0.00,119.60,-0.19
2019-06-18,영천,281,-0.03,-0.96,80.20,-0.65
2019-06-18,거창,284,0.51,-0.25,118.20,-0.44
2019-06-18,합천,285,0.04,-0.63,88.10,-0.45
2019-06-18,밀양,288,-0.05,-1.27,73.30,-0.86
2019-06-18,산청,289,0.88,0.02,144.10,-0.08
2019-06-18,거제,294,1.18,-0.13,173.80,0.10
2019-06-18,남해,295,1.11,-0.14,167.00,0.01
