발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-01-18,속초,90,-0.66,-0.81,25.00,-1.20
2018-01-18,철원,95,-0.44,-1.75,-,-
2018-01-18,대관령,100,-0.51,-1.38,18.10,-1.81
2018-01-18,춘천,101,0.15,-1.26,78.20,-0.64
2018-01-18,강릉,105,-0.82,-1.14,12.80,-1.59
2018-01-18,서울,108,0.52,-0.38,114.50,-0.73
2018-01-18,인천,112,0.63,-0.11,128.60,-0.91
2018-01-18,원주,114,-0.14,-1.26,67.50,-1.37
2018-01-18,수원,119,0.60,-0.38,120.60,0.00
2018-01-18,충주,127,0.81,-0.93,142.40,-0.55
2018-01-18,서산,129,0.75,-0.90,132.90,-1.49
2018-01-18,울진,130,-0.29,-1.29,40.10,-0.87
2018-01-18,청주,131,0.80,-1.39,131.60,0.12
2018-01-18,대전,133,1.19,-0.83,187.40,-0.52
2018-01-18,추풍령,135,1.29,-0.72,202.80,-0.63
2018-01-18,안동,136,0.67,-1.63,-,-
2018-01-18,포항,138,0.42,-1.55,92.40,-1.02
2018-01-18,군산,140,1.56,-0.49,210.20,-1.37
2018-01-18,대구,143,1.09,-1.21,191.40,-1.10
2018-01-18,전주,146,1.27,-1.25,179.10,-1.05
2018-01-18,울산,152,0.82,-1.12,154.10,-1.20
2018-01-18,창원,155,0.82,-1.26,-,-
2018-01-18,광주,156,1.39,-1.47,189.30,-0.88
2018-01-18,부산,159,0.95,-1.24,192.70,-0.52
2018-01-18,통영,162,1.08,-1.00,223.50,0.40
2018-01-18,목포,165,2.31,0.05,309.50,-0.62
2018-01-18,여수,168,1.00,-1.34,204.80,-0.52
2018-01-18,완도,170,1.07,-1.40,195.00,-0.89
2018-01-18,제주,184,0.49,-1.40,118.10,-1.58
2018-01-18,고산,185,1.13,-0.95,-,-
2018-01-18,성산,188,1.01,-0.72,186.00,0.94
2018-01-18,서귀포,189,0.89,-1.21,168.10,-0.95
2018-01-18,진주,192,1.04,-1.13,201.50,-1.49
2018-01-18,강화,201,0.27,-1.28,75.80,-2.05
2018-01-18,양평,202,0.06,-0.71,74.70,-0.88
2018-01-18,이천,203,0.29,-0.82,96.30,-1.17
2018-01-18,인제,211,0.07,-0.99,74.80,-0.26
2018-01-18,홍천,212,0.04,-1.15,71.80,-0.73
2018-01-18,태백,216,-0.38,-3.09,-,-
2018-01-18,제천,221,0.15,-0.94,85.20,-1.09
2018-01-18,보은,226,1.05,-0.93,163.60,0.23
2018-01-18,천안,232,0.42,-1.53,107.70,0.05
2018-01-18,보령,235,0.95,-1.18,149.70,-1.99
2018-01-18,부여,236,1.25,-0.56,191.90,-0.40
2018-01-18,금산,238,1.24,-0.96,188.40,-0.97
2018-01-18,부안,243,1.56,-0.87,197.30,-0.80
2018-01-18,임실,244,1.41,-0.72,200.10,-0.87
2018-01-18,정읍,245,1.29,-0.93,173.50,-1.04
2018-01-18,남원,247,1.57,-0.90,216.10,-0.93
2018-01-18,장수,248,0.73,-1.05,-,-
2018-01-18,장흥,260,1.59,-1.03,258.30,-0.92
2018-01-18,해남,261,1.99,-0.88,269.50,-1.14
2018-01-18,고흥,262,0.84,-1.78,177.00,-0.46
2018-01-18,봉화,271,-0.04,-3.09,-,-
2018-01-18,영주,272,0.62,-1.67,124.30,-0.62
2018-01-18,문경,273,0.97,-1.28,166.20,0.27
2018-01-18,영덕,277,0.10,-1.68,55.30,-0.51
2018-01-18,의성,278,0.84,-1.58,151.10,-1.16
2018-01-18,구미,279,1.07,-1.21,181.30,-1.05
2018-01-18,영천,281,0.84,-1.34,152.30,-0.95
2018-01-18,거창,284,0.87,-1.48,147.90,-1.18
2018-01-18,합천,285,1.01,-1.26,191.20,-1.03
2018-01-18,밀양,288,1.22,-0.92,241.90,-1.49
2018-01-18,산청,289,0.91,-1.37,164.90,-1.69
2018-01-18,거제,294,1.01,-1.10,205.50,-0.24
2018-01-18,남해,295,0.98,-1.06,198.20,-0.84
