발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-26,속초,90,0.17,-0.56,107.50,-0.16
2017-04-26,대관령,100,-0.01,-1.21,94.00,-1.42
2017-04-26,춘천,101,0.32,-0.40,126.70,-0.62
2017-04-26,강릉,105,-0.36,-1.04,77.40,-0.90
2017-04-26,서울,108,0.16,-0.72,111.90,-1.68
2017-04-26,인천,112,0.19,-0.36,115.60,-1.76
2017-04-26,원주,114,-0.34,-0.98,80.10,-2.23
2017-04-26,수원,119,-0.01,-0.60,100.30,-1.58
2017-04-26,충주,127,0.49,0.28,138.30,-0.43
2017-04-26,서산,129,-0.61,-1.04,63.10,-2.08
2017-04-26,울진,130,0.23,-0.83,118.20,0.23
2017-04-26,청주,131,0.14,-0.33,115.20,-1.46
2017-04-26,대전,133,0.40,-0.26,127.40,-0.51
2017-04-26,추풍령,135,0.22,-0.05,116.40,-0.03
2017-04-26,포항,138,0.15,-0.97,117.90,0.54
2017-04-26,군산,140,0.09,-0.51,103.80,-0.76
2017-04-26,대구,143,-0.31,-0.47,85.70,0.04
2017-04-26,전주,146,-0.06,-0.21,89.60,-0.99
2017-04-26,울산,152,0.47,-0.43,135.00,0.88
2017-04-26,광주,156,-0.10,-0.63,91.20,-0.32
2017-04-26,부산,159,-0.21,-0.81,85.00,-0.10
2017-04-26,통영,162,0.37,-0.19,133.30,0.98
2017-04-26,목포,165,-0.20,-0.97,84.70,-0.38
2017-04-26,여수,168,-0.63,-1.18,67.80,-0.77
2017-04-26,완도,170,-0.44,-1.27,76.40,-0.84
2017-04-26,제주,184,-0.48,-1.24,69.20,-1.01
2017-04-26,성산,188,-0.37,-0.76,77.80,-0.61
2017-04-26,서귀포,189,0.74,-0.01,142.90,0.32
2017-04-26,진주,192,-0.18,-0.67,94.80,-0.29
2017-04-26,강화,201,0.36,-0.27,126.30,-0.77
2017-04-26,양평,202,0.11,-0.74,109.40,-1.77
2017-04-26,이천,203,-0.24,-0.93,82.70,-1.98
2017-04-26,인제,211,0.52,-0.12,137.50,-0.25
2017-04-26,홍천,212,0.18,-0.85,107.70,-1.58
2017-04-26,제천,221,0.23,-0.35,116.90,-1.01
2017-04-26,보은,226,0.09,-0.25,106.90,-0.35
2017-04-26,천안,232,-0.28,-0.77,81.60,-1.40
2017-04-26,보령,235,-0.05,-0.52,98.70,-1.99
2017-04-26,부여,236,0.22,-0.57,117.30,-0.95
2017-04-26,금산,238,0.34,0.18,124.00,0.14
2017-04-26,부안,243,0.14,-0.45,107.70,-0.94
2017-04-26,임실,244,-0.15,-0.72,87.60,-0.68
2017-04-26,정읍,245,-0.12,-0.36,89.10,-0.56
2017-04-26,남원,247,-0.01,-0.18,99.00,-0.06
2017-04-26,장흥,260,-0.69,-1.30,59.40,-1.13
2017-04-26,해남,261,-0.65,-1.69,62.20,-1.05
2017-04-26,고흥,262,-0.43,-1.13,76.50,-0.39
2017-04-26,영주,272,0.65,0.03,155.90,0.02
2017-04-26,문경,273,0.39,0.10,134.30,-0.01
2017-04-26,영덕,277,-0.06,-1.37,99.90,-0.41
2017-04-26,의성,278,0.44,-0.11,129.30,-0.04
2017-04-26,구미,279,-0.01,-0.49,102.50,-0.11
2017-04-26,영천,281,0.22,-0.18,123.30,0.36
2017-04-26,거창,284,-0.14,-0.61,92.80,-0.53
2017-04-26,합천,285,-0.16,-0.77,90.80,0.02
2017-04-26,밀양,288,0.06,-0.38,112.30,0.56
2017-04-26,산청,289,-0.24,-0.62,87.40,-0.41
2017-04-26,거제,294,0.74,-0.02,156.70,0.68
2017-04-26,남해,295,-0.04,-0.62,102.60,0.13
