발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-26,속초,90,-1.92,-1.59,9.10,-1.93
2015-05-26,대관령,100,-2.67,-2.21,10.00,-1.69
2015-05-26,춘천,101,-1.52,-0.69,32.50,-1.61
2015-05-26,강릉,105,-3.09,-1.65,3.20,-1.44
2015-05-26,서울,108,-1.43,-1.18,29.70,-2.32
2015-05-26,인천,112,-1.43,-1.45,29.30,-2.64
2015-05-26,원주,114,-1.33,-0.66,34.30,-1.66
2015-05-26,수원,119,-1.24,-0.80,37.30,-1.18
2015-05-26,충주,127,-1.27,-0.71,33.30,-1.14
2015-05-26,서산,129,-0.76,-0.46,54.80,-0.79
2015-05-26,울진,130,-1.93,-1.15,10.20,-0.93
2015-05-26,청주,131,-1.14,-0.32,40.20,-0.84
2015-05-26,대전,133,-1.08,-0.79,45.10,-1.06
2015-05-26,추풍령,135,-1.18,-0.51,39.80,-0.33
2015-05-26,포항,138,-1.24,-0.36,39.20,-0.40
2015-05-26,군산,140,-0.13,-0.17,95.30,0.02
2015-05-26,대구,143,-0.92,-0.42,55.00,-0.36
2015-05-26,전주,146,-0.69,-0.91,68.40,-0.95
2015-05-26,울산,152,-0.02,0.15,102.00,0.17
2015-05-26,광주,156,0.13,-0.19,109.40,0.08
2015-05-26,부산,159,0.65,1.12,140.90,1.30
2015-05-26,통영,162,0.84,1.29,154.50,1.68
2015-05-26,목포,165,0.98,0.47,168.80,0.88
2015-05-26,여수,168,0.97,1.23,156.30,1.39
2015-05-26,완도,170,2.25,1.83,265.70,2.57
2015-05-26,제주,184,1.28,1.09,178.30,1.39
2015-05-26,성산,188,1.40,1.92,193.20,2.66
2015-05-26,서귀포,189,1.78,2.02,218.30,2.95
2015-05-26,진주,192,0.84,0.80,163.10,1.26
2015-05-26,강화,201,-1.54,-1.69,24.30,-3.22
2015-05-26,양평,202,-1.27,-0.87,36.20,-1.93
2015-05-26,이천,203,-1.34,-0.67,35.60,-1.29
2015-05-26,인제,211,-1.61,-1.12,23.10,-2.04
2015-05-26,홍천,212,-1.49,-0.98,29.20,-2.21
2015-05-26,제천,221,-1.42,-1.09,29.60,-1.73
2015-05-26,보은,226,-0.96,-0.67,47.60,-0.70
2015-05-26,천안,232,-1.24,-0.75,40.50,-1.19
2015-05-26,보령,235,-0.58,-0.06,66.20,-0.28
2015-05-26,부여,236,-0.51,-0.54,74.50,-0.41
2015-05-26,금산,238,-1.06,-0.78,46.90,-0.64
2015-05-26,부안,243,0.16,-0.04,111.30,0.18
2015-05-26,임실,244,-0.61,-0.80,73.40,-0.65
2015-05-26,정읍,245,-0.41,-0.49,82.80,-0.35
2015-05-26,남원,247,-0.57,-0.72,73.90,-0.55
2015-05-26,장흥,260,0.86,0.19,161.70,0.61
2015-05-26,해남,261,0.86,0.19,167.00,0.46
2015-05-26,고흥,262,1.57,1.27,211.40,1.88
2015-05-26,영주,272,-0.71,-0.65,54.90,-0.50
2015-05-26,문경,273,-1.00,-0.70,45.90,-0.72
2015-05-26,영덕,277,-1.56,-1.04,14.40,-0.81
2015-05-26,의성,278,-1.48,-1.01,30.20,-0.94
2015-05-26,구미,279,-1.19,-0.55,44.10,-0.26
2015-05-26,영천,281,-1.27,-0.64,42.50,-0.45
2015-05-26,거창,284,-0.18,-0.26,94.60,-0.07
2015-05-26,합천,285,0.41,0.48,130.00,0.61
2015-05-26,밀양,288,-0.26,0.03,93.70,0.06
2015-05-26,산청,289,0.84,0.44,151.60,0.64
2015-05-26,거제,294,0.53,0.89,127.70,0.92
2015-05-26,남해,295,1.26,1.19,180.60,1.50
