발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-02-22,속초,90,-0.08,-0.66,82.70,-0.11
2016-02-22,대관령,100,-0.53,-1.29,52.10,-1.77
2016-02-22,춘천,101,1.43,0.80,263.10,-1.91
2016-02-22,강릉,105,0.18,-0.33,106.70,-0.81
2016-02-22,서울,108,1.02,0.54,209.00,-2.34
2016-02-22,인천,112,1.07,0.61,224.10,-2.41
2016-02-22,원주,114,0.47,0.03,124.30,-1.65
2016-02-22,수원,119,1.09,1.20,217.60,-1.72
2016-02-22,충주,127,0.52,0.30,129.00,-1.69
2016-02-22,서산,129,1.34,1.31,227.60,-1.16
2016-02-22,울진,130,-0.56,-0.05,51.20,-0.96
2016-02-22,청주,131,0.41,0.35,110.60,-2.00
2016-02-22,대전,133,0.19,0.05,101.90,-1.64
2016-02-22,추풍령,135,0.23,0.32,104.20,-1.15
2016-02-22,포항,138,0.34,0.17,126.00,-0.42
2016-02-22,군산,140,1.35,1.42,212.70,-0.15
2016-02-22,대구,143,0.86,0.48,160.70,-0.29
2016-02-22,전주,146,0.21,0.85,102.60,-1.64
2016-02-22,울산,152,1.15,0.86,191.90,-0.03
2016-02-22,광주,156,1.33,1.23,180.50,-0.08
2016-02-22,부산,159,1.82,1.13,263.20,0.59
2016-02-22,통영,162,2.43,1.54,402.30,1.36
2016-02-22,목포,165,2.40,1.64,276.50,0.89
2016-02-22,여수,168,1.92,1.25,337.00,0.25
2016-02-22,완도,170,1.76,1.53,272.20,0.94
2016-02-22,제주,184,1.56,1.58,193.80,1.20
2016-02-22,성산,188,2.63,1.68,330.70,3.01
2016-02-22,서귀포,189,1.82,1.39,276.80,2.36
2016-02-22,진주,192,1.99,1.20,292.60,0.41
2016-02-22,강화,201,1.13,0.59,252.40,-2.87
2016-02-22,양평,202,0.34,0.16,114.60,-2.43
2016-02-22,이천,203,0.73,0.65,159.60,-1.58
2016-02-22,인제,211,1.25,0.50,217.10,-1.91
2016-02-22,홍천,212,0.68,-0.12,141.40,-2.45
2016-02-22,제천,221,1.15,0.56,214.30,-1.59
2016-02-22,보은,226,0.23,0.15,98.40,-1.35
2016-02-22,천안,232,0.43,0.53,121.10,-1.75
2016-02-22,보령,235,1.03,1.24,183.70,-1.32
2016-02-22,부여,236,0.85,0.78,167.40,-1.24
2016-02-22,금산,238,0.44,0.10,117.90,-1.28
2016-02-22,부안,243,1.24,1.41,180.80,-0.24
2016-02-22,임실,244,0.86,1.26,147.20,-1.12
2016-02-22,정읍,245,0.83,1.32,146.10,-0.67
2016-02-22,남원,247,1.14,1.16,174.20,-0.93
2016-02-22,장흥,260,1.76,1.30,240.80,-0.09
2016-02-22,해남,261,0.91,1.06,157.30,-0.12
2016-02-22,고흥,262,1.70,0.98,249.30,0.13
2016-02-22,영주,272,0.93,0.39,183.60,-1.36
2016-02-22,문경,273,0.49,0.50,127.20,-1.37
2016-02-22,영덕,277,-0.18,-0.18,72.00,-0.60
2016-02-22,의성,278,0.25,-0.33,98.10,-1.60
2016-02-22,구미,279,0.54,0.52,131.70,-0.88
2016-02-22,영천,281,0.72,0.38,151.30,-0.55
2016-02-22,거창,284,1.05,0.92,176.30,-0.27
2016-02-22,합천,285,1.39,0.97,213.00,-0.19
2016-02-22,밀양,288,1.70,0.92,245.20,-0.16
2016-02-22,산청,289,1.27,0.83,203.20,-0.06
2016-02-22,거제,294,2.38,1.56,325.90,1.12
2016-02-22,남해,295,2.03,1.43,374.30,1.02
