발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-10-21,속초,90,1.36,0.78,214.32,0.40
2019-10-21,철원,95,-0.31,0.30,50.97,-1.08
2019-10-21,대관령,100,1.42,-0.12,199.12,-0.81
2019-10-21,춘천,101,0.30,0.00,94.12,-1.34
2019-10-21,강릉,105,2.52,1.57,454.29,1.94
2019-10-21,서울,108,0.19,-0.09,76.34,-1.41
2019-10-21,인천,112,-0.25,0.36,44.09,-1.08
2019-10-21,원주,114,0.78,-0.55,131.46,-1.95
2019-10-21,수원,119,0.51,0.10,103.67,-1.42
2019-10-21,충주,127,1.11,-0.35,184.28,-1.27
2019-10-21,서산,129,0.82,-0.04,142.75,-1.03
2019-10-21,울진,130,3.08,2.20,717.22,3.48
2019-10-21,청주,131,1.40,-0.05,235.23,-1.14
2019-10-21,대전,133,1.70,-0.12,293.98,-0.84
2019-10-21,추풍령,135,2.28,1.03,482.06,0.79
2019-10-21,안동,136,2.05,0.55,389.62,0.00
2019-10-21,포항,138,2.66,1.56,675.86,2.06
2019-10-21,군산,140,1.67,0.27,332.62,-0.33
2019-10-21,대구,143,1.92,0.45,450.76,0.50
2019-10-21,전주,146,1.61,0.00,287.42,-0.77
2019-10-21,울산,152,2.12,0.93,517.62,1.39
2019-10-21,창원,155,2.15,0.45,440.39,0.68
2019-10-21,광주,156,1.85,-0.19,397.86,-0.25
2019-10-21,부산,159,1.84,0.52,399.08,0.89
2019-10-21,통영,162,2.21,0.49,540.73,1.40
2019-10-21,목포,165,2.17,0.96,480.02,1.01
2019-10-21,여수,168,2.07,0.36,471.69,0.96
2019-10-21,완도,170,1.94,0.56,389.73,0.85
2019-10-21,제주,184,2.32,1.86,463.97,2.03
2019-10-21,고산,185,2.03,2.51,418.32,2.92
2019-10-21,성산,188,2.18,1.86,507.82,2.57
2019-10-21,서귀포,189,1.54,1.25,327.05,1.42
2019-10-21,진주,192,2.03,0.32,469.55,0.56
2019-10-21,강화,201,-0.59,0.84,36.09,-0.48
2019-10-21,양평,202,0.56,0.31,108.19,-1.07
2019-10-21,이천,203,1.23,0.33,190.26,-0.86
2019-10-21,인제,211,0.73,-0.11,132.20,-1.29
2019-10-21,홍천,212,0.71,0.00,121.43,-1.44
2019-10-21,태백,216,1.60,0.50,297.48,0.26
2019-10-21,제천,221,1.17,-0.44,184.70,-1.46
2019-10-21,보은,226,1.93,0.20,332.79,-0.41
2019-10-21,천안,232,1.24,-0.18,210.16,-1.18
2019-10-21,보령,235,1.09,-0.13,195.39,-1.33
2019-10-21,부여,236,1.42,0.17,264.68,-0.80
2019-10-21,금산,238,1.80,0.26,342.48,-0.43
2019-10-21,부안,243,1.72,0.58,321.91,0.03
2019-10-21,임실,244,1.90,0.25,379.18,-0.29
2019-10-21,정읍,245,2.03,1.19,375.43,0.56
2019-10-21,남원,247,2.10,0.21,508.86,0.48
2019-10-21,장수,248,1.57,0.64,404.14,0.34
2019-10-21,장흥,260,2.15,0.23,515.48,0.62
2019-10-21,해남,261,2.10,0.98,516.73,0.79
2019-10-21,고흥,262,2.37,0.72,575.51,1.41
2019-10-21,봉화,271,1.56,0.73,262.74,0.14
2019-10-21,영주,272,1.75,0.13,335.64,-0.43
2019-10-21,문경,273,1.99,0.61,371.40,-0.01
2019-10-21,영덕,277,2.62,1.51,635.69,2.29
2019-10-21,의성,278,2.24,0.43,439.11,-0.06
2019-10-21,구미,279,2.43,1.13,649.29,1.19
2019-10-21,영천,281,2.03,0.49,453.04,0.66
2019-10-21,거창,284,2.10,0.42,504.31,0.44
2019-10-21,합천,285,2.33,0.67,640.83,1.23
2019-10-21,밀양,288,1.95,0.39,407.72,0.55
2019-10-21,산청,289,2.34,0.61,608.15,1.19
2019-10-21,거제,294,2.31,0.88,555.71,1.49
2019-10-21,남해,295,1.97,0.56,468.01,1.28
