발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-08-24,속초,90,-1.99,-0.62,28.80,-1.02
2013-08-24,철원,95,-,-,65.88,-
2013-08-24,대관령,100,-1.89,-0.47,19.10,-0.97
2013-08-24,춘천,101,-0.33,1.52,75.00,1.81
2013-08-24,강릉,105,-3.09,-1.20,15.30,-1.17
2013-08-24,서울,108,-0.89,0.60,44.30,0.11
2013-08-24,인천,112,-0.91,0.25,42.60,-0.05
2013-08-24,원주,114,-0.32,1.19,73.70,1.25
2013-08-24,수원,119,-0.50,0.12,62.40,-0.21
2013-08-24,충주,127,0.06,-0.13,88.10,-0.25
2013-08-24,서산,129,-0.81,-0.64,45.30,-0.68
2013-08-24,울진,130,-1.33,-0.10,18.40,-0.58
2013-08-24,청주,131,-0.25,0.41,82.10,0.06
2013-08-24,대전,133,-0.51,-0.37,59.70,-0.63
2013-08-24,추풍령,135,-0.78,-0.75,59.60,-0.80
2013-08-24,안동,136,-,-,64.61,-
2013-08-24,포항,138,-0.68,-0.62,39.90,-0.66
2013-08-24,군산,140,-0.16,-0.29,82.60,-0.22
2013-08-24,대구,143,0.02,-0.04,90.20,-0.18
2013-08-24,전주,146,0.69,0.11,134.10,0.24
2013-08-24,울산,152,-1.89,-1.20,14.10,-1.04
2013-08-24,창원,155,-,-,16.74,-
2013-08-24,광주,156,-0.80,-0.30,47.80,-0.55
2013-08-24,부산,159,-1.53,-0.65,17.50,-0.86
2013-08-24,통영,162,-1.19,-0.28,21.60,-0.76
2013-08-24,목포,165,-0.88,-0.38,36.00,-0.77
2013-08-24,여수,168,-0.83,-0.77,40.40,-0.92
2013-08-24,완도,170,-1.61,-0.76,8.40,-1.12
2013-08-24,제주,184,-1.72,-2.39,17.20,-1.45
2013-08-24,고산,185,-,-,17.23,-
2013-08-24,성산,188,-1.44,-2.36,26.00,-1.47
2013-08-24,서귀포,189,-3.09,-3.09,17.70,-1.73
2013-08-24,진주,192,-1.14,-0.49,29.00,-0.97
2013-08-24,강화,201,-0.35,0.53,63.60,0.21
2013-08-24,양평,202,-0.35,1.05,64.20,0.84
2013-08-24,이천,203,-0.44,0.58,63.60,0.24
2013-08-24,인제,211,-0.52,1.07,64.90,0.66
2013-08-24,홍천,212,-1.37,0.56,37.90,0.02
2013-08-24,태백,216,-,-,10.32,-
2013-08-24,제천,221,0.29,0.65,102.10,0.69
2013-08-24,보은,226,-0.41,-0.24,63.30,-0.43
2013-08-24,천안,232,-0.59,-0.10,60.00,-0.55
2013-08-24,보령,235,0.22,0.47,100.90,0.77
2013-08-24,부여,236,-0.27,-0.04,77.30,-0.51
2013-08-24,금산,238,-0.26,-0.68,82.00,-0.66
2013-08-24,부안,243,0.27,0.15,112.60,0.47
2013-08-24,임실,244,0.46,0.31,110.80,0.13
2013-08-24,정읍,245,-0.19,-0.32,80.60,-0.16
2013-08-24,남원,247,-0.05,0.03,82.50,-0.05
2013-08-24,장수,248,-,-,92.96,-
2013-08-24,장흥,260,-0.96,-0.76,34.30,-1.23
2013-08-24,해남,261,-1.34,-0.94,19.40,-1.17
2013-08-24,고흥,262,-1.16,-0.77,28.50,-1.10
2013-08-24,봉화,271,-,-,30.19,-
2013-08-24,영주,272,-1.13,-0.28,34.80,-0.79
2013-08-24,문경,273,-0.32,0.26,70.90,-0.13
2013-08-24,영덕,277,-0.99,-0.76,28.80,-0.86
2013-08-24,의성,278,-0.65,-0.41,52.90,-0.60
2013-08-24,구미,279,-0.12,-0.43,82.40,-0.51
2013-08-24,영천,281,0.09,-0.04,87.10,-0.19
2013-08-24,거창,284,-0.42,-0.66,63.60,-0.65
2013-08-24,합천,285,-0.43,-0.09,67.30,-0.31
2013-08-24,밀양,288,-0.09,-0.36,75.90,-0.58
2013-08-24,산청,289,-1.18,-0.66,25.40,-0.99
2013-08-24,거제,294,-1.18,-1.05,20.00,-1.05
2013-08-24,남해,295,-1.12,-0.63,27.70,-0.84
