발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-01,속초,90,-0.07,-0.01,89.10,0.02
2017-04-01,대관령,100,-1.22,-1.52,21.90,-1.61
2017-04-01,춘천,101,-0.90,-1.12,37.90,-0.66
2017-04-01,강릉,105,-0.39,-0.77,69.60,-0.89
2017-04-01,서울,108,-1.68,-1.84,6.40,-1.99
2017-04-01,인천,112,-1.73,-0.88,4.10,-2.07
2017-04-01,원주,114,-1.05,-1.04,40.20,-2.28
2017-04-01,수원,119,-1.74,-1.10,6.10,-1.70
2017-04-01,충주,127,-0.78,-0.22,51.00,-1.23
2017-04-01,서산,129,-1.78,-0.97,7.40,-2.08
2017-04-01,울진,130,-0.65,-0.49,53.90,0.16
2017-04-01,청주,131,-1.48,-0.90,19.10,-1.99
2017-04-01,대전,133,-1.61,-1.09,21.50,-1.06
2017-04-01,추풍령,135,-0.73,-0.30,61.90,-0.14
2017-04-01,포항,138,-1.56,-2.02,22.10,0.23
2017-04-01,군산,140,-1.41,-1.05,25.50,-0.97
2017-04-01,대구,143,-0.23,-0.58,80.20,0.38
2017-04-01,전주,146,-1.20,-0.51,41.00,-1.13
2017-04-01,울산,152,-1.23,-1.52,29.40,0.72
2017-04-01,광주,156,-1.00,-1.13,47.80,-0.31
2017-04-01,부산,159,-1.44,-1.43,27.70,0.05
2017-04-01,통영,162,-1.37,-1.16,31.20,0.88
2017-04-01,목포,165,-0.85,-1.24,45.70,-0.13
2017-04-01,여수,168,-1.68,-1.32,18.30,-0.32
2017-04-01,완도,170,-1.13,-1.40,38.00,-0.49
2017-04-01,제주,184,-0.57,-1.03,52.80,-0.64
2017-04-01,성산,188,-0.95,-0.90,45.60,-0.27
2017-04-01,서귀포,189,-1.59,-1.04,27.60,-0.43
2017-04-01,진주,192,-1.05,-1.21,42.70,-0.13
2017-04-01,강화,201,-1.26,-1.39,17.40,-1.31
2017-04-01,양평,202,-1.19,-1.56,24.90,-1.93
2017-04-01,이천,203,-1.44,-1.67,19.90,-1.94
2017-04-01,인제,211,-0.17,-0.69,68.50,-0.41
2017-04-01,홍천,212,-0.75,-1.36,42.20,-1.59
2017-04-01,제천,221,-0.87,-0.96,45.80,-1.12
2017-04-01,보은,226,-1.31,-0.43,34.70,-0.40
2017-04-01,천안,232,-1.67,-0.99,14.20,-1.42
2017-04-01,보령,235,-1.47,-1.13,18.30,-2.33
2017-04-01,부여,236,-1.61,-1.92,12.30,-1.31
2017-04-01,금산,238,-0.84,-0.18,53.10,-0.07
2017-04-01,부안,243,-1.21,-0.97,38.20,-1.08
2017-04-01,임실,244,-0.93,-1.04,53.50,-0.59
2017-04-01,정읍,245,-1.32,-0.61,34.80,-0.77
2017-04-01,남원,247,-0.76,-0.43,57.70,-0.06
2017-04-01,장흥,260,-1.15,-1.41,38.50,-0.72
2017-04-01,해남,261,-1.29,-2.02,31.90,-0.72
2017-04-01,고흥,262,-1.41,-1.51,31.20,0.03
2017-04-01,영주,272,-0.76,-0.92,48.60,-0.54
2017-04-01,문경,273,-0.78,-0.42,50.50,-0.32
2017-04-01,영덕,277,-1.43,-1.61,17.30,-0.67
2017-04-01,의성,278,-0.80,-0.98,50.50,-0.41
2017-04-01,구미,279,-0.70,-0.70,55.20,0.05
2017-04-01,영천,281,-0.37,-0.72,67.90,0.14
2017-04-01,거창,284,-0.51,-0.73,71.40,-0.27
2017-04-01,합천,285,-0.63,-1.21,61.70,0.33
2017-04-01,밀양,288,-0.80,-1.03,52.30,0.83
2017-04-01,산청,289,-0.69,-0.83,59.60,-0.24
2017-04-01,거제,294,-1.52,-1.48,23.60,0.08
2017-04-01,남해,295,-1.47,-1.20,25.60,0.36
