발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-23,속초,90,-0.48,0.31,56.90,-0.18
2017-03-23,대관령,100,-1.38,-1.53,16.10,-1.60
2017-03-23,춘천,101,-1.69,-1.37,13.20,-0.96
2017-03-23,강릉,105,-0.44,-0.41,64.50,-0.85
2017-03-23,서울,108,-1.22,-1.43,26.30,-1.89
2017-03-23,인천,112,-0.84,-0.59,39.30,-1.90
2017-03-23,원주,114,-1.07,-1.09,42.40,-2.64
2017-03-23,수원,119,-0.93,-0.77,40.10,-1.62
2017-03-23,충주,127,-0.80,-0.20,51.60,-1.47
2017-03-23,서산,129,-0.86,-0.82,48.50,-2.03
2017-03-23,울진,130,-0.60,-0.17,62.80,0.14
2017-03-23,청주,131,-1.01,-0.63,43.40,-1.94
2017-03-23,대전,133,-1.21,-0.72,39.00,-1.12
2017-03-23,추풍령,135,-1.23,-0.34,49.60,-0.69
2017-03-23,포항,138,-0.81,-1.18,57.10,0.50
2017-03-23,군산,140,-0.85,-0.69,54.40,-0.92
2017-03-23,대구,143,-0.41,-0.66,73.00,0.02
2017-03-23,전주,146,-0.63,-0.32,67.20,-1.24
2017-03-23,울산,152,-0.86,-0.98,58.20,0.83
2017-03-23,광주,156,-0.97,-1.20,54.80,-0.46
2017-03-23,부산,159,-0.87,-0.92,57.80,0.09
2017-03-23,통영,162,-0.94,-0.83,58.40,0.90
2017-03-23,목포,165,-1.14,-1.22,43.40,-0.30
2017-03-23,여수,168,-1.15,-0.92,50.00,-0.37
2017-03-23,완도,170,-1.55,-1.38,31.50,-0.87
2017-03-23,제주,184,-0.78,-0.95,56.90,-0.87
2017-03-23,성산,188,-0.66,-0.69,65.70,-0.43
2017-03-23,서귀포,189,-0.91,-0.58,58.90,-0.37
2017-03-23,진주,192,-0.80,-1.05,58.40,-0.28
2017-03-23,강화,201,-1.12,-1.28,24.00,-1.22
2017-03-23,양평,202,-1.20,-1.49,29.10,-2.07
2017-03-23,이천,203,-0.98,-1.37,39.80,-2.09
2017-03-23,인제,211,-1.48,-1.24,17.80,-0.81
2017-03-23,홍천,212,-1.68,-1.55,12.90,-1.88
2017-03-23,제천,221,-1.31,-1.05,34.00,-1.47
2017-03-23,보은,226,-1.12,-0.26,44.40,-0.58
2017-03-23,천안,232,-1.02,-0.82,41.40,-1.35
2017-03-23,보령,235,-0.88,-0.77,50.90,-2.20
2017-03-23,부여,236,-0.99,-1.06,43.20,-1.24
2017-03-23,금산,238,-0.75,-0.19,63.10,-0.36
2017-03-23,부안,243,-1.04,-0.94,53.90,-1.14
2017-03-23,임실,244,-0.96,-1.03,55.30,-0.92
2017-03-23,정읍,245,-0.59,-0.43,68.50,-0.75
2017-03-23,남원,247,-0.41,-0.39,77.60,-0.22
2017-03-23,장흥,260,-1.32,-1.25,40.80,-0.95
2017-03-23,해남,261,-1.70,-1.69,27.70,-0.98
2017-03-23,고흥,262,-1.35,-1.23,45.60,-0.10
2017-03-23,영주,272,-1.52,-1.30,24.80,-1.06
2017-03-23,문경,273,-1.07,-0.41,42.30,-0.79
2017-03-23,영덕,277,-1.20,-1.02,33.10,-0.71
2017-03-23,의성,278,-1.29,-1.01,37.50,-0.80
2017-03-23,구미,279,-0.95,-0.81,52.00,-0.31
2017-03-23,영천,281,-0.55,-0.64,64.30,-0.18
2017-03-23,거창,284,-0.71,-1.16,62.30,-0.74
2017-03-23,합천,285,-0.77,-1.24,57.90,0.17
2017-03-23,밀양,288,-0.77,-0.80,58.10,0.68
2017-03-23,산청,289,-0.68,-0.96,66.00,-0.56
2017-03-23,거제,294,-1.02,-0.95,46.90,0.11
2017-03-23,남해,295,-1.06,-0.88,50.80,0.38
