발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-07,속초,90,1.66,0.42,380.00,0.66
2017-01-07,대관령,100,0.94,-0.75,156.40,-1.28
2017-01-07,춘천,101,2.40,0.65,368.20,-0.11
2017-01-07,강릉,105,1.21,-0.29,242.40,-0.39
2017-01-07,서울,108,1.94,0.35,279.60,-1.46
2017-01-07,인천,112,2.13,0.44,339.90,-1.53
2017-01-07,원주,114,0.86,0.01,147.50,-1.94
2017-01-07,수원,119,2.13,0.34,290.40,-1.15
2017-01-07,충주,127,1.46,0.09,215.00,-1.12
2017-01-07,서산,129,1.75,0.01,219.50,-1.34
2017-01-07,울진,130,1.94,0.95,486.70,1.52
2017-01-07,청주,131,1.13,-0.32,174.40,-1.33
2017-01-07,대전,133,1.50,0.13,236.40,-0.27
2017-01-07,추풍령,135,1.11,0.01,191.20,-0.02
2017-01-07,포항,138,0.94,-0.15,184.10,1.75
2017-01-07,군산,140,1.28,0.08,179.90,-0.33
2017-01-07,대구,143,1.47,0.14,320.00,0.92
2017-01-07,전주,146,1.07,0.01,173.50,-0.64
2017-01-07,울산,152,1.87,1.67,470.30,2.41
2017-01-07,광주,156,0.81,0.63,150.00,0.41
2017-01-07,부산,159,1.83,0.95,509.40,1.35
2017-01-07,통영,162,2.21,1.25,662.10,2.38
2017-01-07,목포,165,1.10,1.00,201.90,0.92
2017-01-07,여수,168,2.08,1.23,593.50,1.02
2017-01-07,완도,170,1.80,1.19,393.50,0.72
2017-01-07,제주,184,0.73,0.55,153.10,0.14
2017-01-07,성산,188,1.71,0.85,309.10,1.04
2017-01-07,서귀포,189,1.18,0.58,227.70,1.21
2017-01-07,진주,192,2.00,1.08,550.80,0.97
2017-01-07,강화,201,2.01,0.62,343.50,-0.81
2017-01-07,양평,202,1.83,0.35,285.30,-1.56
2017-01-07,이천,203,1.84,0.53,280.40,-1.60
2017-01-07,인제,211,2.14,0.25,296.40,-0.18
2017-01-07,홍천,212,1.78,0.11,271.60,-1.32
2017-01-07,제천,221,1.68,0.45,249.00,-0.91
2017-01-07,보은,226,1.21,0.16,192.30,0.03
2017-01-07,천안,232,1.21,0.01,177.50,-0.88
2017-01-07,보령,235,1.05,-0.36,160.00,-1.81
2017-01-07,부여,236,1.76,0.23,265.30,-0.62
2017-01-07,금산,238,1.30,0.17,208.30,0.21
2017-01-07,부안,243,1.10,-0.04,177.90,-0.59
2017-01-07,임실,244,1.08,-0.11,177.00,-0.07
2017-01-07,정읍,245,0.48,-0.15,128.10,-0.30
2017-01-07,남원,247,1.16,0.41,182.30,0.26
2017-01-07,장흥,260,1.56,1.01,275.00,0.27
2017-01-07,해남,261,1.52,1.02,265.20,0.68
2017-01-07,고흥,262,2.43,1.68,730.90,1.32
2017-01-07,영주,272,2.18,0.54,459.10,0.07
2017-01-07,문경,273,1.97,0.60,377.10,0.08
2017-01-07,영덕,277,1.23,0.29,266.10,0.83
2017-01-07,의성,278,1.32,-0.20,262.10,0.18
2017-01-07,구미,279,0.68,-0.51,142.50,0.58
2017-01-07,영천,281,1.24,-0.19,269.30,0.77
2017-01-07,거창,284,1.23,0.15,236.40,-0.02
2017-01-07,합천,285,2.00,1.20,597.80,1.16
2017-01-07,밀양,288,2.52,1.24,689.40,1.71
2017-01-07,산청,289,1.84,0.79,458.80,0.29
2017-01-07,거제,294,2.27,1.15,651.00,1.53
2017-01-07,남해,295,2.35,1.51,742.20,1.98
