발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-10,속초,90,1.64,1.21,251.10,2.02
2016-07-10,대관령,100,1.09,0.32,156.90,0.41
2016-07-10,춘천,101,1.65,1.55,257.20,2.16
2016-07-10,강릉,105,1.26,0.56,185.30,1.15
2016-07-10,서울,108,0.80,0.91,152.60,0.85
2016-07-10,인천,112,0.63,0.88,141.30,0.87
2016-07-10,원주,114,0.81,0.51,155.40,0.97
2016-07-10,수원,119,0.36,0.62,123.10,0.62
2016-07-10,충주,127,0.87,0.68,163.50,1.07
2016-07-10,서산,129,-0.17,0.23,77.50,-0.20
2016-07-10,울진,130,1.39,0.61,191.20,1.40
2016-07-10,청주,131,0.87,0.92,162.50,1.20
2016-07-10,대전,133,1.19,1.18,174.90,1.39
2016-07-10,추풍령,135,1.31,1.01,170.50,1.48
2016-07-10,포항,138,-0.02,-0.23,85.40,-0.07
2016-07-10,군산,140,1.10,1.48,162.00,1.38
2016-07-10,대구,143,0.06,0.21,94.80,0.32
2016-07-10,전주,146,0.72,0.68,135.60,0.68
2016-07-10,울산,152,-0.12,-0.12,79.20,-0.11
2016-07-10,광주,156,0.95,1.29,148.90,1.15
2016-07-10,부산,159,0.24,-0.08,97.90,0.07
2016-07-10,통영,162,0.28,0.26,101.30,0.33
2016-07-10,목포,165,0.88,1.49,145.10,1.32
2016-07-10,여수,168,0.29,0.61,104.60,0.31
2016-07-10,완도,170,0.22,0.41,92.30,0.11
2016-07-10,제주,184,-0.25,-0.10,73.10,-0.20
2016-07-10,성산,188,-0.10,0.20,73.40,0.07
2016-07-10,서귀포,189,-0.18,-0.30,73.20,-0.26
2016-07-10,진주,192,-0.11,0.41,84.30,0.32
2016-07-10,강화,201,0.36,0.77,115.50,0.50
2016-07-10,양평,202,0.77,0.77,144.30,0.60
2016-07-10,이천,203,0.00,-0.11,91.70,-0.06
2016-07-10,인제,211,1.69,1.50,282.20,2.56
2016-07-10,홍천,212,1.04,0.85,172.30,0.86
2016-07-10,제천,221,0.98,0.78,167.40,1.11
2016-07-10,보은,226,1.52,1.41,205.40,1.83
2016-07-10,천안,232,0.86,0.99,160.40,1.30
2016-07-10,보령,235,0.07,0.54,101.80,0.35
2016-07-10,부여,236,0.78,1.09,145.20,0.85
2016-07-10,금산,238,1.52,1.40,190.50,1.74
2016-07-10,부안,243,0.23,0.57,107.60,0.43
2016-07-10,임실,244,0.61,0.94,129.70,0.81
2016-07-10,정읍,245,0.11,0.58,100.20,0.43
2016-07-10,남원,247,0.55,0.51,122.70,0.58
2016-07-10,장흥,260,0.28,0.70,102.10,0.37
2016-07-10,해남,261,0.28,0.52,99.20,0.23
2016-07-10,고흥,262,0.06,0.33,86.00,0.04
2016-07-10,영주,272,1.66,1.42,208.70,2.01
2016-07-10,문경,273,1.29,1.07,176.80,1.50
2016-07-10,영덕,277,0.71,0.30,133.30,0.66
2016-07-10,의성,278,0.59,0.58,128.70,0.74
2016-07-10,구미,279,1.22,1.12,163.70,1.63
2016-07-10,영천,281,0.29,0.41,111.50,0.67
2016-07-10,거창,284,0.18,0.14,103.10,0.31
2016-07-10,합천,285,0.12,0.46,96.70,0.41
2016-07-10,밀양,288,-0.02,0.13,84.90,0.12
2016-07-10,산청,289,0.22,0.51,100.60,0.36
2016-07-10,거제,294,0.63,0.56,122.60,0.49
2016-07-10,남해,295,0.07,0.53,90.80,0.34
