발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-23,속초,90,0.01,0.08,80.80,-0.39
2016-11-23,대관령,100,-0.46,-0.18,46.70,-1.41
2016-11-23,춘천,101,0.35,-0.23,106.70,-0.60
2016-11-23,강릉,105,-0.17,-0.04,67.90,-0.84
2016-11-23,서울,108,0.33,-0.68,99.70,-1.61
2016-11-23,인천,112,0.25,-0.71,99.60,-1.86
2016-11-23,원주,114,0.85,-0.48,151.00,-1.79
2016-11-23,수원,119,0.21,-0.06,99.60,-1.51
2016-11-23,충주,127,0.60,-0.44,137.00,-1.19
2016-11-23,서산,129,-0.09,-0.76,82.30,-1.37
2016-11-23,울진,130,0.29,0.95,124.80,0.44
2016-11-23,청주,131,0.03,-0.48,101.40,-1.34
2016-11-23,대전,133,0.32,0.57,121.00,-0.41
2016-11-23,추풍령,135,0.14,0.93,109.10,-0.07
2016-11-23,포항,138,-0.36,2.57,56.60,1.75
2016-11-23,군산,140,0.05,0.50,93.00,-0.28
2016-11-23,대구,143,-0.62,1.44,52.80,0.64
2016-11-23,전주,146,-0.28,0.49,80.00,-0.60
2016-11-23,울산,152,-0.04,2.23,96.40,1.79
2016-11-23,광주,156,-0.22,1.30,82.80,0.43
2016-11-23,부산,159,0.16,1.71,120.30,0.83
2016-11-23,통영,162,0.52,2.46,165.90,1.67
2016-11-23,목포,165,0.86,1.15,167.70,0.92
2016-11-23,여수,168,1.01,1.58,204.20,0.61
2016-11-23,완도,170,1.42,1.18,248.90,0.58
2016-11-23,제주,184,0.38,0.83,138.70,0.09
2016-11-23,성산,188,0.27,0.93,118.10,0.47
2016-11-23,서귀포,189,0.16,1.58,100.10,0.91
2016-11-23,진주,192,0.14,1.57,118.00,0.52
2016-11-23,강화,201,0.63,0.33,118.90,-1.03
2016-11-23,양평,202,0.52,-0.34,119.50,-1.69
2016-11-23,이천,203,0.70,-0.42,139.60,-1.78
2016-11-23,인제,211,0.08,0.06,95.00,-0.46
2016-11-23,홍천,212,-0.04,-0.52,87.50,-1.54
2016-11-23,제천,221,0.87,-0.21,159.40,-1.07
2016-11-23,보은,226,0.52,0.69,139.60,0.00
2016-11-23,천안,232,0.48,-0.27,128.80,-0.88
2016-11-23,보령,235,-0.38,-0.64,64.30,-1.73
2016-11-23,부여,236,-0.01,0.05,89.40,-0.79
2016-11-23,금산,238,0.00,0.85,96.10,0.13
2016-11-23,부안,243,-0.37,0.35,74.30,-0.59
2016-11-23,임실,244,-0.84,0.93,52.30,-0.16
2016-11-23,정읍,245,-0.27,0.64,76.40,-0.14
2016-11-23,남원,247,-0.85,1.06,52.10,0.15
2016-11-23,장흥,260,1.00,1.00,180.80,0.23
2016-11-23,해남,261,1.13,1.14,187.80,0.56
2016-11-23,고흥,262,1.48,1.51,276.30,0.85
2016-11-23,영주,272,0.21,0.01,109.20,-0.43
2016-11-23,문경,273,0.65,0.70,158.20,-0.26
2016-11-23,영덕,277,0.32,1.73,130.30,0.49
2016-11-23,의성,278,-0.17,1.17,78.90,0.01
2016-11-23,구미,279,-0.48,1.33,62.00,0.62
2016-11-23,영천,281,-0.64,1.75,50.40,0.63
2016-11-23,거창,284,-0.78,0.99,47.60,-0.11
2016-11-23,합천,285,-0.34,1.71,75.40,0.73
2016-11-23,밀양,288,-0.55,2.02,54.60,1.03
2016-11-23,산청,289,-0.63,1.12,52.40,-0.05
2016-11-23,거제,294,0.31,2.03,146.30,0.89
2016-11-23,남해,295,0.96,2.13,209.60,1.34
