발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-16,속초,90,-1.23,-0.64,24.30,-0.65
2014-06-16,대관령,100,-0.46,-0.23,48.90,-0.82
2014-06-16,춘천,101,-2.12,-1.57,19.50,-1.28
2014-06-16,강릉,105,-1.16,0.12,28.30,-0.22
2014-06-16,서울,108,0.22,-0.89,89.70,-0.92
2014-06-16,인천,112,0.45,-0.38,102.50,-0.40
2014-06-16,원주,114,-1.04,-1.60,36.60,-1.51
2014-06-16,수원,119,0.04,-0.62,81.40,-0.79
2014-06-16,충주,127,-1.00,-1.50,39.10,-1.56
2014-06-16,서산,129,-0.11,-0.41,66.90,-0.84
2014-06-16,울진,130,-0.17,1.51,81.20,1.25
2014-06-16,청주,131,0.44,-0.61,113.60,-0.47
2014-06-16,대전,133,1.28,0.12,173.20,0.52
2014-06-16,추풍령,135,-0.79,-0.28,50.80,-0.71
2014-06-16,포항,138,-0.26,0.46,72.20,0.50
2014-06-16,군산,140,0.36,0.57,103.80,0.20
2014-06-16,대구,143,-1.37,-0.18,24.10,-0.46
2014-06-16,전주,146,0.35,0.18,105.80,0.09
2014-06-16,울산,152,-0.74,-0.58,47.30,-0.63
2014-06-16,광주,156,0.05,-0.36,87.10,-0.31
2014-06-16,부산,159,-0.39,-0.02,57.30,-0.31
2014-06-16,통영,162,-0.13,-0.16,75.00,-0.03
2014-06-16,목포,165,0.23,0.13,97.80,-0.02
2014-06-16,여수,168,-0.18,-0.74,78.20,-1.07
2014-06-16,완도,170,0.67,0.68,132.60,0.49
2014-06-16,제주,184,-0.21,-0.95,68.60,-0.94
2014-06-16,성산,188,0.91,0.37,151.10,0.53
2014-06-16,서귀포,189,1.92,1.47,233.30,1.52
2014-06-16,진주,192,0.17,-0.01,102.10,0.23
2014-06-16,강화,201,-0.35,-0.98,57.90,-1.16
2014-06-16,양평,202,-0.93,-1.30,38.80,-0.95
2014-06-16,이천,203,-0.34,-0.89,59.50,-0.86
2014-06-16,인제,211,-2.48,-1.52,13.70,-1.39
2014-06-16,홍천,212,-3.09,-1.86,6.20,-1.63
2014-06-16,제천,221,-1.09,-1.34,34.10,-1.49
2014-06-16,보은,226,-0.55,-1.02,57.90,-1.20
2014-06-16,천안,232,-0.14,-0.72,72.40,-0.99
2014-06-16,보령,235,1.16,0.42,165.80,1.04
2014-06-16,부여,236,0.26,0.04,91.50,-0.09
2014-06-16,금산,238,-0.74,-0.58,49.20,-1.18
2014-06-16,부안,243,-0.35,-0.34,72.10,-0.69
2014-06-16,임실,244,-0.55,-0.48,57.90,-0.54
2014-06-16,정읍,245,-0.77,-0.69,51.00,-1.39
2014-06-16,남원,247,-0.07,-0.48,80.60,-0.18
2014-06-16,장흥,260,0.31,-0.32,110.30,-0.32
2014-06-16,해남,261,0.08,-0.26,86.10,-0.45
2014-06-16,고흥,262,0.80,0.13,150.00,0.51
2014-06-16,영주,272,-0.70,-1.03,52.30,-1.27
2014-06-16,문경,273,-0.08,-0.64,83.60,-0.47
2014-06-16,영덕,277,0.41,0.97,113.80,0.86
2014-06-16,의성,278,-0.97,-0.94,43.10,-1.14
2014-06-16,구미,279,-1.06,-0.14,36.60,-0.55
2014-06-16,영천,281,-0.16,0.37,79.60,0.33
2014-06-16,거창,284,-0.86,-0.56,42.30,-0.84
2014-06-16,합천,285,-0.53,-0.07,59.10,-0.10
2014-06-16,밀양,288,-1.06,-0.85,29.90,-1.03
2014-06-16,산청,289,-0.52,-0.38,53.30,-0.68
2014-06-16,거제,294,-0.07,0.25,73.40,-0.02
2014-06-16,남해,295,-0.24,-0.43,70.60,-0.47
