발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-12,속초,90,-0.32,-1.80,62.00,-0.92
2014-08-12,대관령,100,0.44,-0.63,95.50,-0.43
2014-08-12,춘천,101,-1.57,-1.85,27.70,-1.87
2014-08-12,강릉,105,0.21,-0.94,83.50,-0.25
2014-08-12,서울,108,-0.29,-1.19,62.60,-1.16
2014-08-12,인천,112,-0.23,-0.76,65.60,-0.93
2014-08-12,원주,114,-0.61,-1.81,60.70,-1.50
2014-08-12,수원,119,0.30,-0.73,100.60,-0.81
2014-08-12,충주,127,-0.29,-1.47,70.60,-1.37
2014-08-12,서산,129,0.03,-1.06,79.50,-1.05
2014-08-12,울진,130,0.44,-0.54,88.70,0.11
2014-08-12,청주,131,-0.46,-1.45,69.40,-1.42
2014-08-12,대전,133,-0.19,-0.81,70.40,-0.97
2014-08-12,추풍령,135,-0.31,-1.23,73.50,-0.96
2014-08-12,포항,138,0.44,-0.31,103.50,0.10
2014-08-12,군산,140,-0.51,-1.27,65.70,-1.08
2014-08-12,대구,143,0.32,-0.92,102.70,-0.34
2014-08-12,전주,146,-0.19,-0.80,80.70,-0.77
2014-08-12,울산,152,0.49,-0.68,105.90,-0.39
2014-08-12,광주,156,0.25,-1.00,93.50,-1.04
2014-08-12,부산,159,0.57,-0.65,110.00,-0.47
2014-08-12,통영,162,0.81,-0.20,129.40,-0.14
2014-08-12,목포,165,0.17,-0.83,84.60,-0.91
2014-08-12,여수,168,1.10,0.08,151.40,0.06
2014-08-12,완도,170,1.00,0.19,153.10,0.08
2014-08-12,제주,184,0.34,0.33,97.60,-0.09
2014-08-12,성산,188,0.03,0.47,86.40,0.00
2014-08-12,서귀포,189,0.98,1.32,147.80,0.86
2014-08-12,진주,192,0.54,-0.30,114.60,-0.14
2014-08-12,강화,201,-0.30,-1.49,60.60,-1.32
2014-08-12,양평,202,-0.53,-1.49,58.20,-1.29
2014-08-12,이천,203,-0.77,-1.86,52.00,-1.51
2014-08-12,인제,211,-1.10,-1.89,41.10,-1.72
2014-08-12,홍천,212,-0.83,-1.72,50.30,-1.63
2014-08-12,제천,221,-0.48,-1.38,54.00,-1.32
2014-08-12,보은,226,0.14,-0.78,89.20,-0.82
2014-08-12,천안,232,0.35,-0.65,102.20,-0.63
2014-08-12,보령,235,-0.69,-1.13,49.70,-1.17
2014-08-12,부여,236,-0.12,-1.27,77.10,-1.05
2014-08-12,금산,238,-0.92,-1.72,53.20,-1.68
2014-08-12,부안,243,0.28,-0.86,103.10,-0.60
2014-08-12,임실,244,0.76,-0.36,127.70,-0.27
2014-08-12,정읍,245,0.44,-0.75,108.70,-1.00
2014-08-12,남원,247,0.44,-0.70,105.70,-0.63
2014-08-12,장흥,260,1.46,0.20,179.20,0.23
2014-08-12,해남,261,0.92,-0.33,140.70,-0.28
2014-08-12,고흥,262,2.24,1.34,274.10,1.62
2014-08-12,영주,272,0.37,-0.90,91.00,-0.81
2014-08-12,문경,273,-0.73,-1.39,51.80,-1.23
2014-08-12,영덕,277,0.50,-0.26,100.80,0.15
2014-08-12,의성,278,-0.72,-2.11,51.60,-1.50
2014-08-12,구미,279,0.75,0.09,125.60,0.44
2014-08-12,영천,281,0.21,-0.89,96.30,-0.39
2014-08-12,거창,284,0.25,-0.85,101.40,-0.70
2014-08-12,합천,285,0.57,-0.62,119.50,-0.18
2014-08-12,밀양,288,0.39,-0.87,101.00,-0.62
2014-08-12,산청,289,1.18,0.02,163.80,0.32
2014-08-12,거제,294,1.00,0.07,148.70,0.15
2014-08-12,남해,295,1.17,0.08,161.10,0.25
