발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-04-27,속초,90,0.74,-0.07,122.90,1.06
2019-04-27,철원,95,-0.82,-1.05,56.10,-0.70
2019-04-27,대관령,100,-0.37,-0.89,66.00,-0.61
2019-04-27,춘천,101,-0.24,-0.10,88.70,0.03
2019-04-27,강릉,105,0.65,-0.29,96.90,0.29
2019-04-27,서울,108,-0.37,-0.56,75.00,-0.85
2019-04-27,인천,112,-0.30,-0.34,79.90,-0.76
2019-04-27,원주,114,-0.52,-0.54,66.60,-0.66
2019-04-27,수원,119,-0.36,-0.24,83.20,-0.50
2019-04-27,충주,127,-0.09,-0.29,74.00,0.35
2019-04-27,서산,129,-0.51,-0.41,69.10,-0.93
2019-04-27,울진,130,0.96,0.15,146.30,1.35
2019-04-27,청주,131,-0.09,-0.80,98.50,-0.18
2019-04-27,대전,133,0.13,-0.10,113.30,0.42
2019-04-27,추풍령,135,0.10,-0.30,101.40,0.24
2019-04-27,안동,136,0.07,-0.16,96.90,0.16
2019-04-27,포항,138,-0.51,-1.33,72.30,-0.42
2019-04-27,군산,140,-0.24,-0.42,86.50,0.45
2019-04-27,대구,143,-0.32,-0.84,69.00,0.02
2019-04-27,전주,146,-0.01,-0.28,92.40,-0.29
2019-04-27,울산,152,-0.87,-1.01,50.60,-0.49
2019-04-27,창원,155,-0.92,-1.02,38.40,-0.92
2019-04-27,광주,156,-0.42,-0.85,73.20,-0.68
2019-04-27,부산,159,-0.85,-0.55,45.60,-0.23
2019-04-27,통영,162,-0.45,-0.43,61.80,0.35
2019-04-27,목포,165,-0.27,-0.67,74.70,-0.54
2019-04-27,여수,168,-0.47,-0.37,66.20,-0.34
2019-04-27,완도,170,-0.68,-0.71,57.20,-0.98
2019-04-27,제주,184,-1.24,-1.15,39.00,-0.58
2019-04-27,고산,185,-1.81,-1.55,24.40,-1.50
2019-04-27,성산,188,-0.56,-0.22,64.70,-0.58
2019-04-27,서귀포,189,-1.00,-1.39,49.60,-1.09
2019-04-27,진주,192,-0.68,-0.88,55.20,-0.59
2019-04-27,강화,201,-0.70,-0.98,47.50,-1.45
2019-04-27,양평,202,-0.06,-0.13,91.80,-0.29
2019-04-27,이천,203,-0.37,-0.30,79.90,-0.17
2019-04-27,인제,211,-0.40,-0.14,81.50,-0.16
2019-04-27,홍천,212,-0.13,-0.23,89.70,-0.37
2019-04-27,태백,216,-0.36,-0.91,67.20,-0.12
2019-04-27,제천,221,-0.27,-0.34,83.60,0.06
2019-04-27,보은,226,0.36,0.00,120.50,0.55
2019-04-27,천안,232,-0.48,-0.74,76.40,-0.78
2019-04-27,보령,235,-0.05,-0.89,102.10,-0.50
2019-04-27,부여,236,-0.29,-0.52,86.80,-0.33
2019-04-27,금산,238,0.03,-0.24,101.40,0.09
2019-04-27,부안,243,0.21,-0.43,116.10,-0.25
2019-04-27,임실,244,-0.49,-0.95,72.10,-0.58
2019-04-27,정읍,245,-0.06,-0.66,92.00,-0.72
2019-04-27,남원,247,-0.56,-0.65,67.60,-0.51
2019-04-27,장수,248,-0.52,-0.74,68.90,-0.36
2019-04-27,장흥,260,-0.68,-0.62,53.60,-0.87
2019-04-27,해남,261,-0.81,-0.96,47.00,-0.99
2019-04-27,고흥,262,-0.71,-0.68,48.90,-0.82
2019-04-27,봉화,271,-0.16,-0.65,87.40,-0.47
2019-04-27,영주,272,-0.33,-0.36,71.00,0.41
2019-04-27,문경,273,0.36,-0.07,115.70,0.62
2019-04-27,영덕,277,0.37,-0.75,118.50,0.45
2019-04-27,의성,278,0.06,-0.53,97.40,-0.26
2019-04-27,구미,279,0.46,-0.18,118.00,0.67
2019-04-27,영천,281,-0.55,-1.12,63.60,-0.48
2019-04-27,거창,284,-0.10,-0.42,89.90,-0.38
2019-04-27,합천,285,-0.16,-0.34,81.30,0.28
2019-04-27,밀양,288,-1.04,-1.00,37.80,-0.46
2019-04-27,산청,289,-0.19,-0.53,82.00,-0.16
2019-04-27,거제,294,-0.53,-0.49,55.30,-0.02
2019-04-27,남해,295,-0.59,-0.57,57.50,-0.28
