발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-04,속초,90,1.68,1.31,296.80,0.58
2014-03-04,철원,95,-,-,22.43,-
2014-03-04,대관령,100,0.82,0.59,144.30,-1.28
2014-03-04,춘천,101,-0.85,-0.10,20.70,0.45
2014-03-04,강릉,105,1.70,1.03,293.20,-0.05
2014-03-04,서울,108,-0.94,-0.28,16.80,-0.73
2014-03-04,인천,112,-1.00,-0.32,11.90,-0.80
2014-03-04,원주,114,-0.90,0.26,24.00,-0.11
2014-03-04,수원,119,-0.91,-0.21,19.70,-0.82
2014-03-04,충주,127,-0.93,-0.07,19.80,-0.85
2014-03-04,서산,129,-1.18,-0.71,13.40,-1.64
2014-03-04,울진,130,0.68,0.36,141.20,-0.26
2014-03-04,청주,131,-1.41,-0.61,6.50,-0.98
2014-03-04,대전,133,-1.62,-0.95,5.20,-1.47
2014-03-04,추풍령,135,-0.82,-0.85,37.50,-1.50
2014-03-04,안동,136,-,-,18.65,-
2014-03-04,포항,138,1.77,0.96,278.30,0.40
2014-03-04,군산,140,-1.56,-1.45,5.80,-1.05
2014-03-04,대구,143,-0.90,-1.59,25.20,-0.75
2014-03-04,전주,146,-1.54,-1.67,5.00,-1.24
2014-03-04,울산,152,1.34,0.52,203.00,-0.73
2014-03-04,창원,155,-,-,40.77,-
2014-03-04,광주,156,-1.30,-1.58,27.00,-0.91
2014-03-04,부산,159,0.00,-0.61,79.80,-0.91
2014-03-04,통영,162,-0.16,-0.62,81.60,-0.69
2014-03-04,목포,165,-1.13,-1.47,38.30,-0.70
2014-03-04,여수,168,-0.69,-1.26,46.40,-0.93
2014-03-04,완도,170,-0.05,-0.48,80.00,-0.79
2014-03-04,제주,184,1.65,1.10,222.50,-0.11
2014-03-04,고산,185,-,-,100.00,-
2014-03-04,성산,188,1.71,1.16,230.40,0.80
2014-03-04,서귀포,189,0.28,-0.20,104.70,-1.75
2014-03-04,진주,192,-0.73,-1.48,34.40,-1.01
2014-03-04,강화,201,-1.12,-0.26,8.40,-0.74
2014-03-04,양평,202,-0.77,-0.17,20.80,0.07
2014-03-04,이천,203,-0.75,0.10,24.30,-0.44
2014-03-04,인제,211,-1.09,-0.11,11.60,-0.24
2014-03-04,홍천,212,-0.84,-0.83,18.80,-0.83
2014-03-04,태백,216,-,-,68.91,-
2014-03-04,제천,221,-0.89,-0.18,23.60,-0.55
2014-03-04,보은,226,-1.30,-0.76,10.70,-1.01
2014-03-04,천안,232,-1.34,-0.35,6.90,-1.12
2014-03-04,보령,235,-1.50,-0.94,5.90,-0.17
2014-03-04,부여,236,-1.31,-0.77,9.30,-1.06
2014-03-04,금산,238,-1.39,-1.44,5.20,-1.85
2014-03-04,부안,243,-1.71,-2.02,4.70,-1.19
2014-03-04,임실,244,-1.44,-1.55,10.40,-0.74
2014-03-04,정읍,245,-1.64,-1.93,12.00,-1.73
2014-03-04,남원,247,-1.13,-1.06,25.10,-0.35
2014-03-04,장수,248,-,-,16.97,-
2014-03-04,장흥,260,-0.80,-1.17,42.00,-1.14
2014-03-04,해남,261,-0.55,-0.92,51.00,-0.90
2014-03-04,고흥,262,-0.36,-0.77,61.60,-0.74
2014-03-04,봉화,271,-,-,10.81,-
2014-03-04,영주,272,-0.90,-0.57,15.60,-0.90
2014-03-04,문경,273,-1.02,-0.79,15.00,-0.80
2014-03-04,영덕,277,0.91,0.19,161.80,-0.53
2014-03-04,의성,278,-0.85,-1.54,20.50,-1.22
2014-03-04,구미,279,-0.76,-1.45,28.60,-1.16
2014-03-04,영천,281,-0.07,-0.91,66.40,-0.71
2014-03-04,거창,284,-0.96,-1.39,24.90,-0.84
2014-03-04,합천,285,-0.74,-1.70,28.80,-0.39
2014-03-04,밀양,288,-0.59,-1.23,41.80,-0.82
2014-03-04,산청,289,-0.82,-1.69,27.10,-1.02
2014-03-04,거제,294,-0.15,-0.83,70.80,-1.01
2014-03-04,남해,295,-0.74,-1.20,39.60,-0.87
