발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-19,속초,90,0.45,0.73,100.40,0.13
2018-09-19,철원,95,1.40,0.11,204.10,0.20
2018-09-19,대관령,100,0.61,0.25,110.20,-0.29
2018-09-19,춘천,101,0.91,-0.28,142.80,-0.34
2018-09-19,강릉,105,0.15,0.14,83.70,-0.25
2018-09-19,서울,108,0.37,-1.03,86.10,-0.94
2018-09-19,인천,112,0.52,-0.87,100.30,-0.84
2018-09-19,원주,114,0.98,-0.74,146.10,-0.64
2018-09-19,수원,119,0.48,-0.77,106.70,-0.83
2018-09-19,충주,127,1.48,0.07,213.90,0.16
2018-09-19,서산,129,0.09,-0.66,75.00,-0.90
2018-09-19,울진,130,0.13,-0.02,92.00,-0.37
2018-09-19,청주,131,1.37,0.38,189.20,0.23
2018-09-19,대전,133,1.53,0.40,221.20,0.23
2018-09-19,추풍령,135,1.32,-0.16,192.70,-0.23
2018-09-19,안동,136,1.37,-0.21,179.90,-0.22
2018-09-19,포항,138,-0.01,-0.30,85.10,-0.53
2018-09-19,군산,140,1.56,1.01,249.00,0.91
2018-09-19,대구,143,0.96,0.35,158.30,0.13
2018-09-19,전주,146,1.58,0.13,212.10,0.02
2018-09-19,울산,152,0.41,-0.09,115.70,-0.36
2018-09-19,창원,155,0.76,-0.15,152.50,-0.26
2018-09-19,광주,156,1.48,0.09,217.50,0.05
2018-09-19,부산,159,0.78,0.12,157.30,0.04
2018-09-19,통영,162,1.53,0.94,248.40,1.32
2018-09-19,목포,165,1.11,0.06,191.80,0.07
2018-09-19,여수,168,0.60,0.03,141.20,-0.14
2018-09-19,완도,170,0.35,-0.72,114.30,-0.78
2018-09-19,제주,184,1.07,0.15,176.10,0.13
2018-09-19,고산,185,0.70,-0.65,134.50,-0.01
2018-09-19,성산,188,1.20,0.22,173.70,0.52
2018-09-19,서귀포,189,1.52,0.25,228.70,0.72
2018-09-19,진주,192,0.67,-0.07,139.80,-0.22
2018-09-19,강화,201,0.73,-0.96,128.30,-0.90
2018-09-19,양평,202,0.73,-0.50,119.40,-0.74
2018-09-19,이천,203,0.87,-0.27,136.60,-0.39
2018-09-19,인제,211,0.74,-0.28,117.50,-0.52
2018-09-19,홍천,212,0.69,-0.65,114.30,-0.65
2018-09-19,태백,216,0.56,0.11,120.20,-0.24
2018-09-19,제천,221,1.40,0.02,194.60,-0.12
2018-09-19,보은,226,1.65,0.28,226.90,0.17
2018-09-19,천안,232,0.97,-0.17,158.20,-0.37
2018-09-19,보령,235,0.84,0.07,145.30,-0.18
2018-09-19,부여,236,0.86,0.06,144.60,-0.29
2018-09-19,금산,238,1.75,0.31,238.60,0.27
2018-09-19,부안,243,0.89,0.21,151.30,-0.11
2018-09-19,임실,244,1.68,0.41,233.30,0.28
2018-09-19,정읍,245,1.12,-0.13,174.20,-0.28
2018-09-19,남원,247,1.21,0.10,182.00,0.01
2018-09-19,장수,248,1.89,0.73,336.00,0.75
2018-09-19,장흥,260,0.71,-0.26,143.00,-0.56
2018-09-19,해남,261,0.51,-0.51,124.50,-0.77
2018-09-19,고흥,262,0.38,-0.27,113.00,-0.47
2018-09-19,봉화,271,1.62,0.56,224.30,0.35
2018-09-19,영주,272,1.51,0.53,202.40,0.47
2018-09-19,문경,273,1.50,-0.25,200.60,-0.15
2018-09-19,영덕,277,-0.25,-0.12,68.10,-0.46
2018-09-19,의성,278,0.74,-0.21,131.50,-0.40
2018-09-19,구미,279,0.97,0.70,155.80,0.28
2018-09-19,영천,281,0.69,-0.03,135.40,-0.30
2018-09-19,거창,284,0.98,-0.51,160.10,-0.52
2018-09-19,합천,285,1.01,-0.08,171.80,-0.11
2018-09-19,밀양,288,1.17,0.10,209.00,0.04
2018-09-19,산청,289,1.18,0.04,183.60,-0.10
2018-09-19,거제,294,0.33,0.51,122.00,0.42
2018-09-19,남해,295,0.85,0.17,161.30,0.10
