발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-12-19,속초,90,0.07,-0.10,86.00,-0.44
2016-12-19,대관령,100,-0.82,-1.09,32.80,-1.39
2016-12-19,춘천,101,-0.92,0.49,40.10,-0.73
2016-12-19,강릉,105,-0.15,-0.83,59.20,-0.79
2016-12-19,서울,108,-1.28,-0.24,35.90,-1.75
2016-12-19,인천,112,-0.67,-0.13,51.90,-1.96
2016-12-19,원주,114,-1.83,-0.39,22.50,-2.12
2016-12-19,수원,119,-1.82,0.05,29.90,-1.77
2016-12-19,충주,127,-1.75,0.16,20.70,-1.46
2016-12-19,서산,129,-1.81,-0.50,33.90,-1.67
2016-12-19,울진,130,1.12,0.22,198.60,0.69
2016-12-19,청주,131,-1.96,-0.26,17.50,-1.70
2016-12-19,대전,133,-1.63,0.60,23.20,-0.71
2016-12-19,추풍령,135,-1.06,0.75,44.90,-0.36
2016-12-19,포항,138,-0.77,1.37,34.70,1.55
2016-12-19,군산,140,-2.95,0.34,20.30,-0.69
2016-12-19,대구,143,-1.19,0.56,16.60,0.44
2016-12-19,전주,146,-1.40,0.80,34.70,-0.91
2016-12-19,울산,152,-0.18,2.38,63.40,1.64
2016-12-19,광주,156,-1.20,1.56,34.60,0.17
2016-12-19,부산,159,-0.60,1.52,31.90,0.53
2016-12-19,통영,162,-1.41,1.70,14.90,1.33
2016-12-19,목포,165,-0.84,1.67,43.30,0.58
2016-12-19,여수,168,-1.01,1.42,21.90,0.23
2016-12-19,완도,170,-0.81,1.48,30.40,0.13
2016-12-19,제주,184,-0.53,1.71,62.40,-0.30
2016-12-19,성산,188,-0.48,1.32,49.90,-0.04
2016-12-19,서귀포,189,-1.20,1.87,19.70,0.50
2016-12-19,진주,192,-0.88,1.19,23.00,0.27
2016-12-19,강화,201,-0.45,1.69,59.50,-1.11
2016-12-19,양평,202,-2.25,-0.39,27.90,-1.91
2016-12-19,이천,203,-3.09,-0.22,20.60,-2.09
2016-12-19,인제,211,-1.12,0.58,30.40,-0.59
2016-12-19,홍천,212,-1.20,-0.41,29.30,-1.70
2016-12-19,제천,221,-1.47,0.10,26.20,-1.33
2016-12-19,보은,226,-1.47,0.83,27.60,-0.30
2016-12-19,천안,232,-3.09,-0.06,17.20,-1.21
2016-12-19,보령,235,-3.09,-0.44,13.90,-2.20
2016-12-19,부여,236,-1.38,0.18,31.30,-1.03
2016-12-19,금산,238,-1.24,1.04,39.40,-0.18
2016-12-19,부안,243,-1.22,0.41,39.80,-0.87
2016-12-19,임실,244,-1.07,0.65,43.70,-0.36
2016-12-19,정읍,245,-2.07,0.53,27.80,-0.51
2016-12-19,남원,247,-1.30,1.50,36.90,-0.03
2016-12-19,장흥,260,-0.82,1.70,33.50,-0.09
2016-12-19,해남,261,-0.82,1.94,45.70,0.24
2016-12-19,고흥,262,-1.09,1.82,26.20,0.47
2016-12-19,영주,272,-0.93,-0.03,28.20,-0.62
2016-12-19,문경,273,-0.63,0.53,44.80,-0.54
2016-12-19,영덕,277,-0.33,0.68,61.00,0.29
2016-12-19,의성,278,-0.99,0.43,29.20,-0.19
2016-12-19,구미,279,-1.16,0.97,22.70,0.42
2016-12-19,영천,281,-1.24,0.56,13.50,0.36
2016-12-19,거창,284,-1.08,0.83,23.30,-0.28
2016-12-19,합천,285,-0.94,1.31,18.20,0.52
2016-12-19,밀양,288,-0.96,0.85,18.60,0.80
2016-12-19,산청,289,-0.89,0.97,20.40,-0.24
2016-12-19,거제,294,-1.56,1.50,14.10,0.58
2016-12-19,남해,295,-0.85,1.59,22.50,0.99
