발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-30,속초,90,-1.69,2.39,7.20,-0.21
2016-01-30,대관령,100,-3.09,0.80,4.80,-1.80
2016-01-30,춘천,101,-3.09,1.82,2.00,-2.51
2016-01-30,강릉,105,-0.53,1.74,34.00,-0.96
2016-01-30,서울,108,-1.69,1.09,4.90,-2.60
2016-01-30,인천,112,-1.24,1.23,14.10,-2.76
2016-01-30,원주,114,-3.09,1.53,7.40,-1.94
2016-01-30,수원,119,-1.15,1.79,21.10,-2.20
2016-01-30,충주,127,-1.44,1.31,8.20,-1.90
2016-01-30,서산,129,0.10,2.03,78.60,-1.38
2016-01-30,울진,130,-0.94,1.52,22.10,-0.76
2016-01-30,청주,131,-1.04,1.32,23.30,-2.09
2016-01-30,대전,133,-0.41,1.52,41.20,-1.66
2016-01-30,추풍령,135,0.24,2.03,85.70,-1.01
2016-01-30,포항,138,0.59,1.52,130.70,-0.11
2016-01-30,군산,140,0.96,1.91,140.00,-0.52
2016-01-30,대구,143,0.65,1.53,120.50,-0.14
2016-01-30,전주,146,0.19,1.45,79.60,-1.54
2016-01-30,울산,152,0.86,1.47,156.20,0.18
2016-01-30,광주,156,0.93,1.94,143.60,-0.26
2016-01-30,부산,159,1.11,1.51,178.90,0.53
2016-01-30,통영,162,1.56,1.67,239.00,1.04
2016-01-30,목포,165,1.92,2.11,260.60,1.08
2016-01-30,여수,168,1.40,1.32,206.90,-0.11
2016-01-30,완도,170,1.36,1.54,193.80,0.77
2016-01-30,제주,184,1.37,2.11,193.10,1.35
2016-01-30,성산,188,1.63,1.83,232.10,2.81
2016-01-30,서귀포,189,0.72,1.72,126.70,2.02
2016-01-30,진주,192,0.64,1.66,120.10,-0.12
2016-01-30,강화,201,-3.09,1.25,1.70,-3.09
2016-01-30,양평,202,-1.53,1.69,2.00,-2.60
2016-01-30,이천,203,-1.09,1.90,15.70,-1.88
2016-01-30,인제,211,-3.09,1.65,1.70,-2.18
2016-01-30,홍천,212,-1.78,1.56,0.50,-2.63
2016-01-30,제천,221,-1.15,1.34,21.00,-2.02
2016-01-30,보은,226,-0.49,1.43,35.40,-1.37
2016-01-30,천안,232,-0.65,1.68,34.20,-1.74
2016-01-30,보령,235,-1.12,1.85,27.90,-1.54
2016-01-30,부여,236,-0.95,1.47,23.90,-1.47
2016-01-30,금산,238,-0.53,1.25,39.40,-1.42
2016-01-30,부안,243,1.09,1.80,153.40,-0.40
2016-01-30,임실,244,0.61,1.56,106.50,-1.05
2016-01-30,정읍,245,0.99,1.63,151.90,-0.45
2016-01-30,남원,247,0.40,1.50,96.30,-0.93
2016-01-30,장흥,260,1.30,1.43,188.80,-0.40
2016-01-30,해남,261,1.29,1.48,178.30,0.24
2016-01-30,고흥,262,1.41,1.09,213.00,0.12
2016-01-30,영주,272,-0.65,1.29,21.10,-1.63
2016-01-30,문경,273,-0.27,1.87,34.90,-1.54
2016-01-30,영덕,277,-0.66,1.68,23.00,-0.45
2016-01-30,의성,278,-0.33,1.21,30.70,-1.60
2016-01-30,구미,279,0.42,1.75,86.30,-0.79
2016-01-30,영천,281,0.38,1.49,98.80,-0.43
2016-01-30,거창,284,0.32,1.94,81.30,-0.51
2016-01-30,합천,285,0.75,1.72,128.90,-0.28
2016-01-30,밀양,288,0.94,1.37,154.40,-0.36
2016-01-30,산청,289,0.67,1.54,113.50,-0.15
2016-01-30,거제,294,1.30,1.94,202.40,0.81
2016-01-30,남해,295,1.26,1.74,197.50,0.47
