발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-07-08,속초,90,-0.64,-1.20,51.30,-0.86
2014-07-08,대관령,100,-1.27,-1.05,31.90,-1.44
2014-07-08,춘천,101,-0.41,-1.43,56.70,-0.91
2014-07-08,강릉,105,-0.92,-0.44,47.90,-0.75
2014-07-08,서울,108,-0.75,-1.15,47.50,-1.24
2014-07-08,인천,112,-0.30,-0.48,66.70,-0.72
2014-07-08,원주,114,-1.37,-2.28,27.50,-1.68
2014-07-08,수원,119,-1.38,-1.20,17.60,-1.47
2014-07-08,충주,127,-0.89,-1.91,40.70,-1.49
2014-07-08,서산,129,-1.31,-1.02,18.40,-1.35
2014-07-08,울진,130,-0.77,0.63,58.90,0.09
2014-07-08,청주,131,-1.07,-1.45,39.60,-1.23
2014-07-08,대전,133,-0.66,-0.78,64.50,-0.90
2014-07-08,추풍령,135,-0.50,-0.72,72.10,-0.74
2014-07-08,포항,138,-0.57,-0.40,59.20,-0.16
2014-07-08,군산,140,-1.16,-0.71,32.80,-0.87
2014-07-08,대구,143,-0.63,-0.71,55.50,-0.58
2014-07-08,전주,146,-0.37,-0.50,78.80,-0.44
2014-07-08,울산,152,-0.90,-1.21,44.10,-0.91
2014-07-08,광주,156,-0.84,-1.22,49.30,-1.06
2014-07-08,부산,159,-1.09,-0.83,35.80,-0.90
2014-07-08,통영,162,-0.64,-0.81,56.50,-0.62
2014-07-08,목포,165,-1.03,-0.81,33.20,-0.81
2014-07-08,여수,168,-0.55,-1.07,59.80,-0.85
2014-07-08,완도,170,-1.08,-0.02,34.90,-0.43
2014-07-08,제주,184,0.10,-0.14,91.80,0.09
2014-07-08,성산,188,0.00,0.61,81.00,0.30
2014-07-08,서귀포,189,0.15,1.04,91.80,0.70
2014-07-08,진주,192,-0.35,-0.49,78.00,-0.59
2014-07-08,강화,201,-2.01,-1.64,9.10,-1.51
2014-07-08,양평,202,-0.80,-1.55,39.80,-1.15
2014-07-08,이천,203,-1.45,-1.72,24.80,-1.48
2014-07-08,인제,211,-0.54,-1.79,45.50,-1.14
2014-07-08,홍천,212,-0.81,-2.21,39.00,-1.55
2014-07-08,제천,221,-1.05,-1.88,34.60,-1.50
2014-07-08,보은,226,-0.57,-1.16,64.70,-1.07
2014-07-08,천안,232,-1.20,-1.30,27.80,-1.30
2014-07-08,보령,235,-0.94,-0.61,43.50,-0.70
2014-07-08,부여,236,-1.26,-0.95,30.40,-1.07
2014-07-08,금산,238,-1.02,-1.38,44.30,-1.16
2014-07-08,부안,243,-0.95,-0.85,43.00,-0.84
2014-07-08,임실,244,-0.50,-0.74,71.70,-0.59
2014-07-08,정읍,245,-0.89,-1.03,47.20,-1.13
2014-07-08,남원,247,-0.51,-0.95,64.00,-0.72
2014-07-08,장흥,260,-1.24,-1.10,25.40,-1.09
2014-07-08,해남,261,-1.41,-1.25,21.80,-1.00
2014-07-08,고흥,262,-0.92,-0.27,44.10,-0.49
2014-07-08,영주,272,-0.76,-1.18,57.30,-1.11
2014-07-08,문경,273,-0.76,-1.25,60.00,-1.13
2014-07-08,영덕,277,-0.57,0.15,68.50,-0.10
2014-07-08,의성,278,-1.14,-1.67,36.90,-1.41
2014-07-08,구미,279,0.35,0.16,119.40,0.17
2014-07-08,영천,281,-0.81,-0.77,48.00,-0.64
2014-07-08,거창,284,-0.69,-0.86,58.90,-0.77
2014-07-08,합천,285,-0.79,-0.75,48.70,-0.67
2014-07-08,밀양,288,-0.78,-1.18,46.70,-0.99
2014-07-08,산청,289,-0.65,-0.66,54.50,-0.83
2014-07-08,거제,294,-1.12,-0.44,35.20,-0.63
2014-07-08,남해,295,-0.70,-0.88,52.40,-0.80
