발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-09-10,속초,90,1.54,2.75,181.10,3.67
2020-09-10,철원,95,0.83,1.63,137.93,2.15
2020-09-10,대관령,100,1.16,1.19,150.39,1.16
2020-09-10,춘천,101,0.50,1.14,108.38,1.36
2020-09-10,강릉,105,1.61,2.22,189.59,2.83
2020-09-10,서울,108,1.11,1.10,152.26,0.95
2020-09-10,인천,112,0.66,1.05,119.91,0.91
2020-09-10,원주,114,1.25,0.88,169.97,1.13
2020-09-10,수원,119,0.42,1.76,106.54,2.27
2020-09-10,충주,127,0.85,1.54,139.91,1.65
2020-09-10,서산,129,0.62,1.43,118.54,1.54
2020-09-10,울진,130,-0.01,1.84,85.25,1.49
2020-09-10,청주,131,0.84,1.46,135.38,1.58
2020-09-10,대전,133,0.48,1.59,111.09,1.55
2020-09-10,추풍령,135,1.16,2.42,164.59,2.79
2020-09-10,안동,136,0.89,2.03,134.84,1.74
2020-09-10,포항,138,0.28,1.40,99.51,1.25
2020-09-10,군산,140,0.62,1.99,123.91,2.58
2020-09-10,대구,143,0.03,1.89,88.20,1.71
2020-09-10,전주,146,0.25,2.32,98.38,2.60
2020-09-10,울산,152,0.55,1.75,114.34,1.65
2020-09-10,창원,155,0.64,1.48,123.04,1.22
2020-09-10,광주,156,0.23,2.31,103.91,2.90
2020-09-10,부산,159,0.65,2.52,124.50,2.70
2020-09-10,통영,162,1.40,2.47,206.56,2.96
2020-09-10,목포,165,0.49,1.62,120.58,1.74
2020-09-10,여수,168,0.56,1.74,123.15,1.50
2020-09-10,완도,170,0.23,0.63,103.31,0.49
2020-09-10,제주,184,1.11,0.70,171.69,0.97
2020-09-10,고산,185,0.64,1.34,137.12,0.80
2020-09-10,성산,188,1.14,1.31,157.71,1.41
2020-09-10,서귀포,189,0.90,1.03,152.22,0.96
2020-09-10,진주,192,0.32,1.59,104.21,1.55
2020-09-10,강화,201,0.45,1.05,115.02,1.06
2020-09-10,양평,202,0.62,0.68,117.27,0.66
2020-09-10,이천,203,1.00,1.73,146.79,2.12
2020-09-10,인제,211,0.97,1.18,139.03,1.49
2020-09-10,홍천,212,0.93,1.22,138.39,1.12
2020-09-10,태백,216,1.93,1.84,197.11,2.77
2020-09-10,제천,221,0.68,1.30,125.09,1.42
2020-09-10,보은,226,1.56,2.11,200.18,2.60
2020-09-10,천안,232,0.57,1.44,119.43,1.43
2020-09-10,보령,235,0.48,1.10,104.30,1.02
2020-09-10,부여,236,0.84,1.64,140.32,1.73
2020-09-10,금산,238,0.79,2.27,135.83,2.69
2020-09-10,부안,243,0.41,2.13,109.30,2.32
2020-09-10,임실,244,0.70,2.26,127.10,2.65
2020-09-10,정읍,245,0.79,2.02,138.68,2.60
2020-09-10,남원,247,0.63,2.32,121.89,2.95
2020-09-10,장수,248,1.10,2.01,180.46,3.10
2020-09-10,장흥,260,0.82,1.26,142.16,1.04
2020-09-10,해남,261,0.71,1.26,139.03,1.24
2020-09-10,고흥,262,0.64,0.91,126.57,0.69
2020-09-10,봉화,271,1.29,1.29,185.96,1.53
2020-09-10,영주,272,0.81,1.60,133.82,1.49
2020-09-10,문경,273,1.18,2.22,158.49,2.53
2020-09-10,영덕,277,0.26,2.14,96.77,1.67
2020-09-10,의성,278,0.22,1.41,91.58,0.82
2020-09-10,구미,279,0.79,2.50,129.46,2.25
2020-09-10,영천,281,0.30,1.79,100.79,1.82
2020-09-10,거창,284,0.40,2.01,105.85,1.89
2020-09-10,합천,285,0.66,2.00,124.07,2.04
2020-09-10,밀양,288,0.46,1.38,121.86,1.51
2020-09-10,산청,289,0.63,2.11,120.22,2.17
2020-09-10,거제,294,1.39,2.22,192.06,2.33
2020-09-10,남해,295,0.88,1.71,145.91,1.75
