발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-01-22,속초,90,0.72,0.29,134.90,-0.15
2013-01-22,철원,95,-,-,100.00,-
2013-01-22,대관령,100,0.52,-0.05,85.90,-1.00
2013-01-22,춘천,101,1.15,1.75,170.40,1.02
2013-01-22,강릉,105,0.36,-0.52,89.40,-0.42
2013-01-22,서울,108,0.70,1.43,126.40,1.31
2013-01-22,인천,112,0.97,1.89,154.30,1.92
2013-01-22,원주,114,0.52,1.08,109.80,0.74
2013-01-22,수원,119,0.70,1.52,123.40,2.55
2013-01-22,충주,127,1.32,1.62,188.80,1.64
2013-01-22,서산,129,0.93,1.63,147.40,2.60
2013-01-22,울진,130,0.73,-0.13,132.30,0.33
2013-01-22,청주,131,0.91,1.28,144.20,1.76
2013-01-22,대전,133,1.30,1.47,199.80,1.73
2013-01-22,추풍령,135,1.35,1.28,207.00,2.77
2013-01-22,안동,136,-,-,100.00,-
2013-01-22,포항,138,0.44,0.54,99.40,0.80
2013-01-22,군산,140,0.70,0.70,120.40,2.25
2013-01-22,대구,143,0.97,0.92,160.00,1.32
2013-01-22,전주,146,0.62,0.78,114.80,1.10
2013-01-22,울산,152,0.57,1.18,113.40,1.18
2013-01-22,창원,155,-,-,100.00,-
2013-01-22,광주,156,0.23,0.96,83.50,1.53
2013-01-22,부산,159,1.09,2.35,178.80,2.57
2013-01-22,통영,162,1.26,1.93,205.80,1.62
2013-01-22,목포,165,0.86,0.96,128.60,2.19
2013-01-22,여수,168,1.12,1.49,177.50,2.32
2013-01-22,완도,170,1.02,1.31,154.60,0.95
2013-01-22,제주,184,0.90,1.11,145.60,1.91
2013-01-22,고산,185,-,-,100.00,-
2013-01-22,성산,188,0.92,1.48,150.30,1.83
2013-01-22,서귀포,189,1.10,1.24,168.70,2.78
2013-01-22,진주,192,0.92,1.50,150.80,1.81
2013-01-22,강화,201,0.61,1.56,106.60,0.93
2013-01-22,양평,202,0.92,1.83,147.40,1.36
2013-01-22,이천,203,0.62,1.26,118.20,1.31
2013-01-22,인제,211,0.25,1.42,86.70,-0.15
2013-01-22,홍천,212,0.72,1.39,125.00,0.34
2013-01-22,태백,216,-,-,100.00,-
2013-01-22,제천,221,1.10,1.92,164.10,1.02
2013-01-22,보은,226,1.17,1.79,176.70,2.03
2013-01-22,천안,232,0.75,1.28,133.10,1.45
2013-01-22,보령,235,0.71,0.99,122.80,1.22
2013-01-22,부여,236,1.18,1.26,172.50,1.98
2013-01-22,금산,238,1.08,0.98,163.70,1.80
2013-01-22,부안,243,0.31,0.53,92.70,1.46
2013-01-22,임실,244,0.24,0.81,83.70,1.16
2013-01-22,정읍,245,-0.03,0.30,77.10,1.14
2013-01-22,남원,247,0.11,1.01,73.60,1.00
2013-01-22,장수,248,-,-,100.00,-
2013-01-22,장흥,260,0.61,0.94,117.60,1.11
2013-01-22,해남,261,0.94,1.23,142.30,1.93
2013-01-22,고흥,262,1.05,1.26,166.60,1.53
2013-01-22,봉화,271,-,-,100.00,-
2013-01-22,영주,272,1.54,1.84,251.30,2.15
2013-01-22,문경,273,1.32,1.63,219.50,2.10
2013-01-22,영덕,277,0.67,0.31,125.70,0.63
2013-01-22,의성,278,0.89,0.63,149.50,0.54
2013-01-22,구미,279,1.03,1.18,167.80,1.94
2013-01-22,영천,281,0.83,1.10,146.30,2.02
2013-01-22,거창,284,0.78,1.31,126.00,1.46
2013-01-22,합천,285,0.83,1.16,134.30,2.33
2013-01-22,밀양,288,0.51,1.11,103.10,1.14
2013-01-22,산청,289,0.65,1.35,107.30,1.56
2013-01-22,거제,294,0.83,1.91,138.40,1.23
2013-01-22,남해,295,0.17,1.18,61.40,1.68
