발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-06-07,속초,90,-0.63,-0.70,36.20,-0.56
2014-06-07,대관령,100,-0.37,0.03,57.10,-0.64
2014-06-07,춘천,101,-0.18,-1.58,67.50,-1.19
2014-06-07,강릉,105,-1.02,0.30,29.50,0.03
2014-06-07,서울,108,0.23,-1.04,95.00,-0.92
2014-06-07,인천,112,0.42,-0.63,105.00,-0.81
2014-06-07,원주,114,-0.86,-1.63,40.40,-1.68
2014-06-07,수원,119,0.54,-0.46,119.40,-0.34
2014-06-07,충주,127,-1.09,-1.36,32.60,-1.81
2014-06-07,서산,129,0.22,-0.10,99.50,-0.49
2014-06-07,울진,130,-0.42,1.62,63.10,1.72
2014-06-07,청주,131,-0.10,-0.61,82.80,-1.05
2014-06-07,대전,133,0.32,-0.11,103.90,-0.97
2014-06-07,추풍령,135,-1.40,0.12,27.60,-0.88
2014-06-07,포항,138,0.06,1.26,82.40,1.07
2014-06-07,군산,140,0.75,1.06,134.10,0.85
2014-06-07,대구,143,-0.98,0.70,42.20,-0.05
2014-06-07,전주,146,-0.34,0.16,72.10,-0.54
2014-06-07,울산,152,-0.19,0.11,75.40,-0.19
2014-06-07,광주,156,-0.30,-0.33,75.90,-0.80
2014-06-07,부산,159,0.48,0.29,118.20,-0.07
2014-06-07,통영,162,0.33,0.17,111.70,-0.12
2014-06-07,목포,165,0.81,0.47,136.20,0.47
2014-06-07,여수,168,0.35,-0.36,111.40,-0.67
2014-06-07,완도,170,1.89,1.14,217.20,1.60
2014-06-07,제주,184,0.34,-0.62,104.40,-0.55
2014-06-07,성산,188,1.50,0.79,194.40,1.89
2014-06-07,서귀포,189,2.13,1.82,274.90,3.15
2014-06-07,진주,192,0.01,-0.11,95.50,-0.53
2014-06-07,강화,201,0.35,-0.97,103.60,-0.97
2014-06-07,양평,202,0.10,-1.19,84.20,-0.77
2014-06-07,이천,203,0.15,-0.77,97.50,-0.74
2014-06-07,인제,211,-0.42,-1.43,49.20,-1.26
2014-06-07,홍천,212,-0.64,-1.74,46.10,-1.67
2014-06-07,제천,221,-0.83,-1.22,43.60,-1.80
2014-06-07,보은,226,-0.40,-0.58,61.50,-1.22
2014-06-07,천안,232,0.03,-0.27,90.20,-0.66
2014-06-07,보령,235,0.74,0.40,137.70,0.99
2014-06-07,부여,236,0.41,0.31,109.00,0.02
2014-06-07,금산,238,-1.17,-0.17,31.10,-1.33
2014-06-07,부안,243,0.20,0.24,102.90,-0.06
2014-06-07,임실,244,-0.69,-0.11,60.90,-0.63
2014-06-07,정읍,245,-0.40,-0.07,65.90,-1.03
2014-06-07,남원,247,-0.89,-0.30,45.50,-0.71
2014-06-07,장흥,260,1.12,-0.01,167.40,0.31
2014-06-07,해남,261,1.00,0.08,153.60,0.21
2014-06-07,고흥,262,1.69,0.48,198.80,1.29
2014-06-07,영주,272,-0.37,-0.78,65.20,-1.05
2014-06-07,문경,273,-0.46,-0.55,63.30,-0.96
2014-06-07,영덕,277,-0.07,1.26,82.70,1.10
2014-06-07,의성,278,-1.05,-0.41,40.20,-1.29
2014-06-07,구미,279,-1.27,0.36,29.20,-0.54
2014-06-07,영천,281,-0.27,0.98,74.80,0.39
2014-06-07,거창,284,-1.02,-0.15,42.60,-0.74
2014-06-07,합천,285,-0.61,0.31,62.90,-0.05
2014-06-07,밀양,288,-0.30,-0.16,70.60,-0.68
2014-06-07,산청,289,-0.34,-0.05,70.40,-0.50
2014-06-07,거제,294,0.84,0.73,140.40,0.35
2014-06-07,남해,295,0.33,-0.08,111.20,-0.35
