발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-12,속초,90,-0.37,-0.26,54.80,-1.33
2014-11-12,대관령,100,1.32,-0.46,196.80,-1.09
2014-11-12,춘천,101,0.26,-0.22,102.20,-2.06
2014-11-12,강릉,105,0.83,0.21,155.10,-0.16
2014-11-12,서울,108,0.25,-0.44,90.80,-1.70
2014-11-12,인천,112,0.36,-0.46,98.60,-1.64
2014-11-12,원주,114,2.05,-0.09,274.30,-1.51
2014-11-12,수원,119,1.30,0.16,182.60,-0.90
2014-11-12,충주,127,2.75,0.46,382.00,-0.38
2014-11-12,서산,129,1.75,0.13,251.90,-0.72
2014-11-12,울진,130,2.20,1.10,438.20,1.19
2014-11-12,청주,131,2.81,0.30,342.70,-0.47
2014-11-12,대전,133,2.59,0.41,388.00,-0.23
2014-11-12,추풍령,135,2.26,0.92,308.40,0.09
2014-11-12,포항,138,1.95,0.86,319.90,0.50
2014-11-12,군산,140,2.55,0.76,291.50,0.04
2014-11-12,대구,143,1.71,0.87,292.30,0.27
2014-11-12,전주,146,1.86,0.63,230.60,-0.14
2014-11-12,울산,152,1.88,1.21,293.00,0.58
2014-11-12,광주,156,1.75,0.66,247.60,-0.09
2014-11-12,부산,159,1.76,1.50,356.60,0.85
2014-11-12,통영,162,2.12,1.53,424.90,1.09
2014-11-12,목포,165,1.69,0.09,250.30,-0.49
2014-11-12,여수,168,2.11,1.06,333.80,0.78
2014-11-12,완도,170,1.76,1.09,262.20,0.85
2014-11-12,제주,184,0.63,0.30,135.10,-0.06
2014-11-12,성산,188,1.22,0.68,212.20,0.39
2014-11-12,서귀포,189,-0.07,0.65,79.10,0.78
2014-11-12,진주,192,2.14,1.04,431.80,0.70
2014-11-12,강화,201,-0.12,-0.95,52.60,-2.13
2014-11-12,양평,202,0.97,-0.30,158.10,-1.68
2014-11-12,이천,203,1.73,-0.26,245.70,-1.58
2014-11-12,인제,211,0.58,0.11,120.80,-1.48
2014-11-12,홍천,212,0.70,-0.33,132.70,-1.85
2014-11-12,제천,221,2.20,0.29,333.00,-0.99
2014-11-12,보은,226,3.00,0.67,419.20,0.04
2014-11-12,천안,232,2.21,0.05,263.00,-0.32
2014-11-12,보령,235,2.45,0.30,300.80,-0.44
2014-11-12,부여,236,2.48,0.61,356.40,-0.06
2014-11-12,금산,238,2.53,1.28,323.70,0.06
2014-11-12,부안,243,1.57,0.52,188.60,-0.16
2014-11-12,임실,244,1.89,0.53,252.10,0.11
2014-11-12,정읍,245,2.17,0.82,257.60,0.09
2014-11-12,남원,247,1.61,0.47,207.80,-0.17
2014-11-12,장흥,260,1.36,0.49,195.60,0.33
2014-11-12,해남,261,1.81,-0.20,234.10,-0.47
2014-11-12,고흥,262,1.68,0.55,264.80,1.08
2014-11-12,영주,272,2.56,1.18,497.10,0.57
2014-11-12,문경,273,2.90,1.06,508.70,0.03
2014-11-12,영덕,277,2.64,1.13,448.80,1.02
2014-11-12,의성,278,1.71,1.20,276.30,-0.21
2014-11-12,구미,279,2.07,0.92,347.40,0.78
2014-11-12,영천,281,2.08,1.63,335.20,0.90
2014-11-12,거창,284,2.04,0.74,280.80,0.09
2014-11-12,합천,285,1.87,0.63,351.60,0.30
2014-11-12,밀양,288,1.47,0.91,256.10,0.16
2014-11-12,산청,289,1.95,0.26,333.50,0.17
2014-11-12,거제,294,1.85,1.55,356.10,1.02
2014-11-12,남해,295,2.15,0.94,391.70,0.80
