발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-15,속초,90,1.63,0.72,306.40,0.50
2017-01-15,대관령,100,0.58,-0.60,95.20,-1.35
2017-01-15,춘천,101,2.13,0.89,339.60,-0.25
2017-01-15,강릉,105,0.81,-0.08,145.80,-0.63
2017-01-15,서울,108,1.67,0.46,262.10,-1.55
2017-01-15,인천,112,1.76,0.61,287.20,-1.68
2017-01-15,원주,114,0.74,0.12,135.20,-2.04
2017-01-15,수원,119,1.87,0.49,272.60,-1.24
2017-01-15,충주,127,1.33,0.36,205.20,-1.17
2017-01-15,서산,129,1.38,-0.03,200.70,-1.42
2017-01-15,울진,130,1.50,1.14,282.20,1.18
2017-01-15,청주,131,1.01,-0.25,154.70,-1.42
2017-01-15,대전,133,1.39,0.24,216.30,-0.40
2017-01-15,추풍령,135,1.15,0.00,189.20,-0.07
2017-01-15,포항,138,0.82,-0.33,146.80,1.58
2017-01-15,군산,140,1.13,-0.23,169.80,-0.44
2017-01-15,대구,143,1.43,-0.25,278.40,0.82
2017-01-15,전주,146,0.96,-0.34,152.30,-0.78
2017-01-15,울산,152,1.79,0.97,399.70,2.19
2017-01-15,광주,156,0.84,-0.32,139.90,0.28
2017-01-15,부산,159,2.11,0.81,449.30,1.26
2017-01-15,통영,162,2.39,1.18,595.00,2.29
2017-01-15,목포,165,1.30,0.66,195.50,0.81
2017-01-15,여수,168,2.14,1.31,548.20,0.98
2017-01-15,완도,170,1.98,1.30,390.30,0.65
2017-01-15,제주,184,1.40,1.02,222.10,0.27
2017-01-15,성산,188,1.82,1.01,351.40,0.91
2017-01-15,서귀포,189,1.53,0.67,275.80,1.14
2017-01-15,진주,192,1.90,0.77,458.80,0.84
2017-01-15,강화,201,1.53,0.79,257.20,-0.95
2017-01-15,양평,202,1.60,0.47,256.10,-1.64
2017-01-15,이천,203,1.69,0.68,251.50,-1.72
2017-01-15,인제,211,2.06,0.52,294.50,-0.28
2017-01-15,홍천,212,1.57,0.20,239.20,-1.39
2017-01-15,제천,221,1.61,0.72,239.70,-0.98
2017-01-15,보은,226,1.15,0.19,178.00,-0.09
2017-01-15,천안,232,1.10,0.10,169.50,-0.95
2017-01-15,보령,235,0.97,-0.60,152.30,-1.80
2017-01-15,부여,236,1.48,0.15,221.30,-0.72
2017-01-15,금산,238,1.19,0.00,190.10,0.07
2017-01-15,부안,243,0.79,-0.40,143.60,-0.68
2017-01-15,임실,244,1.26,-0.56,173.60,-0.16
2017-01-15,정읍,245,0.56,-0.57,124.60,-0.42
2017-01-15,남원,247,1.37,-0.64,182.00,0.16
2017-01-15,장흥,260,1.72,0.88,282.40,0.19
2017-01-15,해남,261,1.93,1.06,269.20,0.62
2017-01-15,고흥,262,2.39,1.71,656.40,1.29
2017-01-15,영주,272,2.15,0.83,423.40,-0.08
2017-01-15,문경,273,1.81,0.78,320.50,-0.09
2017-01-15,영덕,277,1.06,0.41,194.50,0.61
2017-01-15,의성,278,1.16,-0.26,216.30,0.03
2017-01-15,구미,279,0.63,-0.84,120.30,0.45
2017-01-15,영천,281,1.17,-0.51,219.90,0.62
2017-01-15,거창,284,1.14,-0.74,192.60,-0.15
2017-01-15,합천,285,2.03,0.53,480.80,1.05
2017-01-15,밀양,288,2.39,0.78,615.50,1.63
2017-01-15,산청,289,1.89,0.28,394.00,0.19
2017-01-15,거제,294,2.38,1.18,576.60,1.42
2017-01-15,남해,295,2.23,1.48,643.30,1.93
