발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-01-21,속초,90,-0.68,-0.80,25.10,-1.25
2018-01-21,철원,95,-0.52,-1.58,-,-
2018-01-21,대관령,100,-0.49,-1.51,17.30,-1.84
2018-01-21,춘천,101,0.02,-1.22,72.10,-0.67
2018-01-21,강릉,105,-0.95,-1.02,12.50,-1.59
2018-01-21,서울,108,0.49,-0.29,111.20,-0.76
2018-01-21,인천,112,0.63,-0.03,124.50,-0.94
2018-01-21,원주,114,-0.14,-1.18,65.20,-1.45
2018-01-21,수원,119,0.54,-0.31,114.10,-0.05
2018-01-21,충주,127,0.75,-0.90,133.10,-0.66
2018-01-21,서산,129,0.70,-0.90,128.10,-1.62
2018-01-21,울진,130,-0.33,-1.32,37.60,-0.95
2018-01-21,청주,131,0.72,-1.36,124.40,0.00
2018-01-21,대전,133,1.08,-0.88,169.30,-0.64
2018-01-21,추풍령,135,1.22,-0.69,188.10,-0.76
2018-01-21,안동,136,0.66,-1.46,-,-
2018-01-21,포항,138,0.40,-1.52,87.80,-1.11
2018-01-21,군산,140,1.39,-0.50,190.50,-1.45
2018-01-21,대구,143,1.04,-1.15,172.50,-1.26
2018-01-21,전주,146,1.16,-1.20,167.80,-1.21
2018-01-21,울산,152,0.82,-1.07,145.30,-1.31
2018-01-21,창원,155,0.84,-1.19,-,-
2018-01-21,광주,156,1.28,-1.44,180.00,-1.01
2018-01-21,부산,159,1.05,-1.23,179.30,-0.64
2018-01-21,통영,162,1.20,-0.99,206.80,0.27
2018-01-21,목포,165,2.03,-0.01,267.80,-0.78
2018-01-21,여수,168,1.18,-1.20,192.30,-0.63
2018-01-21,완도,170,1.16,-1.46,176.60,-0.98
2018-01-21,제주,184,0.41,-1.44,104.50,-1.67
2018-01-21,고산,185,1.04,-1.20,-,-
2018-01-21,성산,188,1.10,-0.82,164.00,0.70
2018-01-21,서귀포,189,0.85,-1.55,143.70,-1.13
2018-01-21,진주,192,1.10,-1.04,178.10,-1.61
2018-01-21,강화,201,0.22,-1.15,71.50,-2.06
2018-01-21,양평,202,0.02,-0.64,72.70,-0.92
2018-01-21,이천,203,0.29,-0.71,90.70,-1.22
2018-01-21,인제,211,0.06,-0.92,73.90,-0.27
2018-01-21,홍천,212,0.05,-1.05,71.30,-0.75
2018-01-21,태백,216,-0.50,-3.09,-,-
2018-01-21,제천,221,0.06,-0.89,77.70,-1.18
2018-01-21,보은,226,0.98,-0.97,151.80,0.11
2018-01-21,천안,232,0.43,-1.36,104.40,-0.03
2018-01-21,보령,235,0.72,-1.14,125.20,-2.08
2018-01-21,부여,236,1.05,-0.59,160.70,-0.51
2018-01-21,금산,238,1.13,-0.94,171.50,-1.11
2018-01-21,부안,243,1.38,-0.86,189.60,-0.93
2018-01-21,임실,244,1.32,-0.75,188.40,-0.99
2018-01-21,정읍,245,1.13,-0.98,163.80,-1.22
2018-01-21,남원,247,1.40,-0.93,203.60,-1.05
2018-01-21,장수,248,0.69,-1.04,-,-
2018-01-21,장흥,260,1.57,-1.05,237.20,-1.03
2018-01-21,해남,261,1.83,-0.92,236.40,-1.26
2018-01-21,고흥,262,0.96,-1.60,156.80,-0.54
2018-01-21,봉화,271,-0.03,-3.09,-,-
2018-01-21,영주,272,0.64,-1.47,116.90,-0.70
2018-01-21,문경,273,0.98,-1.18,158.90,0.12
2018-01-21,영덕,277,0.08,-1.71,53.10,-0.59
2018-01-21,의성,278,0.83,-1.44,138.50,-1.25
2018-01-21,구미,279,1.00,-1.13,165.10,-1.18
2018-01-21,영천,281,0.83,-1.31,139.80,-1.11
2018-01-21,거창,284,0.87,-1.39,132.80,-1.27
2018-01-21,합천,285,1.02,-1.14,169.00,-1.13
2018-01-21,밀양,288,1.25,-0.91,217.80,-1.65
2018-01-21,산청,289,0.96,-1.22,149.40,-1.79
2018-01-21,거제,294,1.06,-1.06,185.80,-0.34
2018-01-21,남해,295,1.13,-0.98,185.80,-0.92
