발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-05-24,속초,90,-0.91,-0.71,41.30,-0.91
2013-05-24,철원,95,-,-,63.66,-
2013-05-24,대관령,100,-0.68,-1.12,53.20,-1.33
2013-05-24,춘천,101,-0.40,-0.65,69.70,-0.06
2013-05-24,강릉,105,-0.12,-0.25,79.60,-0.55
2013-05-24,서울,108,-0.11,-0.56,82.80,0.34
2013-05-24,인천,112,-0.12,-0.53,84.20,0.60
2013-05-24,원주,114,-0.15,-0.29,81.00,0.03
2013-05-24,수원,119,-0.05,-0.21,88.90,0.90
2013-05-24,충주,127,-0.26,-0.14,74.20,0.37
2013-05-24,서산,129,-0.38,-0.38,68.80,0.69
2013-05-24,울진,130,-0.40,-0.90,67.10,-0.43
2013-05-24,청주,131,-0.42,-0.57,72.00,0.06
2013-05-24,대전,133,-0.43,-0.42,72.80,0.49
2013-05-24,추풍령,135,-0.58,-0.52,66.30,0.42
2013-05-24,안동,136,-,-,69.70,-
2013-05-24,포항,138,-0.92,-0.70,53.80,-0.06
2013-05-24,군산,140,0.10,0.10,104.60,1.43
2013-05-24,대구,143,-1.04,-0.80,47.80,-0.15
2013-05-24,전주,146,-0.26,-0.19,85.00,0.34
2013-05-24,울산,152,-0.76,-0.43,63.70,0.10
2013-05-24,창원,155,-,-,40.03,-
2013-05-24,광주,156,-1.30,-1.03,39.40,-0.25
2013-05-24,부산,159,-1.08,-0.63,46.20,0.15
2013-05-24,통영,162,-1.10,-0.83,44.00,-0.15
2013-05-24,목포,165,-1.07,-0.88,52.90,0.13
2013-05-24,여수,168,-1.07,-0.73,49.60,0.39
2013-05-24,완도,170,-0.82,-0.43,67.10,0.32
2013-05-24,제주,184,-1.33,-0.85,32.80,-0.04
2013-05-24,고산,185,-,-,59.42,-
2013-05-24,성산,188,-1.19,-1.11,47.10,-0.37
2013-05-24,서귀포,189,-0.99,-1.48,57.70,-0.50
2013-05-24,진주,192,-1.22,-1.10,42.00,-0.15
2013-05-24,강화,201,-0.03,-0.69,90.60,0.14
2013-05-24,양평,202,-0.07,-0.19,85.00,0.52
2013-05-24,이천,203,-0.12,-0.55,86.10,0.29
2013-05-24,인제,211,-0.31,-0.65,70.70,-0.53
2013-05-24,홍천,212,-0.28,-0.71,70.80,-0.31
2013-05-24,태백,216,-,-,66.32,-
2013-05-24,제천,221,-0.37,-0.35,72.90,0.07
2013-05-24,보은,226,-0.24,-0.21,79.20,0.66
2013-05-24,천안,232,-0.28,-0.51,80.70,0.37
2013-05-24,보령,235,-0.51,-0.36,70.30,0.28
2013-05-24,부여,236,-0.31,-0.34,81.60,0.71
2013-05-24,금산,238,-0.82,-0.51,55.40,0.14
2013-05-24,부안,243,-0.64,-0.53,67.20,0.25
2013-05-24,임실,244,-0.61,-0.38,74.40,0.26
2013-05-24,정읍,245,-0.65,-0.37,70.00,0.02
2013-05-24,남원,247,-0.78,-0.77,65.00,-0.13
2013-05-24,장수,248,-,-,67.77,-
2013-05-24,장흥,260,-1.72,-1.20,35.60,-0.61
2013-05-24,해남,261,-1.10,-0.62,48.40,0.06
2013-05-24,고흥,262,-1.56,-1.06,35.40,-0.36
2013-05-24,봉화,271,-,-,67.41,-
2013-05-24,영주,272,-0.35,-0.54,72.50,0.30
2013-05-24,문경,273,-0.14,-0.16,85.00,0.64
2013-05-24,영덕,277,-0.80,-0.83,52.40,-0.29
2013-05-24,의성,278,-0.16,0.09,82.80,0.27
2013-05-24,구미,279,-0.73,-0.43,62.80,0.45
2013-05-24,영천,281,-0.79,-0.03,59.70,0.78
2013-05-24,거창,284,-0.98,-1.12,53.60,-0.12
2013-05-24,합천,285,-1.28,-1.06,39.00,0.20
2013-05-24,밀양,288,-1.21,-0.91,44.70,-0.17
2013-05-24,산청,289,-1.41,-1.15,32.80,-0.10
2013-05-24,거제,294,-1.05,-0.84,41.20,-0.35
2013-05-24,남해,295,-1.13,-0.61,43.80,0.31
