발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-08-20,속초,90,0.93,0.44,145.80,0.42
2018-08-20,철원,95,-1.77,-1.10,23.20,-1.06
2018-08-20,대관령,100,-0.03,-0.29,76.40,-0.34
2018-08-20,춘천,101,-3.09,-1.13,20.90,-1.14
2018-08-20,강릉,105,0.44,0.03,107.00,0.03
2018-08-20,서울,108,-3.09,-1.46,7.00,-1.14
2018-08-20,인천,112,-3.09,-1.26,1.50,-1.26
2018-08-20,원주,114,-3.09,-2.16,5.30,-2.03
2018-08-20,수원,119,-2.46,-1.41,2.60,-1.39
2018-08-20,충주,127,-2.19,-1.98,11.40,-1.67
2018-08-20,서산,129,-3.09,-1.01,1.10,-1.16
2018-08-20,울진,130,-0.67,-0.29,36.80,-0.34
2018-08-20,청주,131,-1.87,-0.98,23.00,-1.28
2018-08-20,대전,133,-3.09,-1.27,0.50,-1.25
2018-08-20,추풍령,135,-2.05,-1.99,1.20,-1.55
2018-08-20,안동,136,-1.90,-1.92,7.90,-1.24
2018-08-20,포항,138,-0.80,-0.46,36.30,-0.60
2018-08-20,군산,140,-3.09,-0.39,4.60,-0.66
2018-08-20,대구,143,-0.93,-0.32,47.90,-0.57
2018-08-20,전주,146,-2.19,-1.25,4.00,-1.51
2018-08-20,울산,152,-0.50,-0.43,43.90,-0.68
2018-08-20,창원,155,-0.94,-0.71,28.40,-1.16
2018-08-20,광주,156,-2.74,-1.33,7.40,-1.44
2018-08-20,부산,159,-1.20,-0.54,18.30,-0.78
2018-08-20,통영,162,-0.62,0.04,34.70,-0.16
2018-08-20,목포,165,-1.74,-1.44,1.50,-1.27
2018-08-20,여수,168,-1.74,-0.59,2.30,-0.96
2018-08-20,완도,170,-1.43,-1.56,2.00,-1.41
2018-08-20,제주,184,-0.97,-0.82,30.70,-0.92
2018-08-20,고산,185,-1.56,-1.43,15.50,-0.73
2018-08-20,성산,188,-1.78,-0.84,3.30,-0.95
2018-08-20,서귀포,189,-3.09,-1.37,13.40,-0.93
2018-08-20,진주,192,-1.38,-0.63,15.50,-1.02
2018-08-20,강화,201,-3.09,-1.82,8.60,-1.52
2018-08-20,양평,202,-3.09,-1.47,3.50,-1.37
2018-08-20,이천,203,-2.35,-1.17,18.50,-1.28
2018-08-20,인제,211,-3.09,-1.05,4.40,-1.17
2018-08-20,홍천,212,-2.90,-1.67,11.60,-1.27
2018-08-20,태백,216,-0.81,-0.48,42.20,-0.67
2018-08-20,제천,221,-2.45,-1.29,11.00,-1.51
2018-08-20,보은,226,-2.17,-1.45,14.30,-1.16
2018-08-20,천안,232,-3.09,-1.75,0.10,-1.65
2018-08-20,보령,235,-3.09,-0.83,5.00,-1.19
2018-08-20,부여,236,-3.09,-0.87,0.50,-1.08
2018-08-20,금산,238,-1.88,-1.49,10.50,-1.49
2018-08-20,부안,243,-1.99,-0.80,10.10,-0.96
2018-08-20,임실,244,-3.09,-1.09,14.30,-1.16
2018-08-20,정읍,245,-3.09,-1.33,0.60,-1.38
2018-08-20,남원,247,-1.11,-0.84,40.80,-1.00
2018-08-20,장수,248,-3.09,-0.84,5.00,-1.04
2018-08-20,장흥,260,-1.56,-1.44,10.20,-1.61
2018-08-20,해남,261,-1.59,-1.53,2.80,-1.58
2018-08-20,고흥,262,-1.17,-1.04,21.20,-1.13
2018-08-20,봉화,271,-1.14,-0.47,16.50,-0.69
2018-08-20,영주,272,-0.97,-0.91,40.80,-0.71
2018-08-20,문경,273,-2.24,-1.86,1.20,-1.47
2018-08-20,영덕,277,-0.07,0.00,72.30,-0.13
2018-08-20,의성,278,-2.23,-1.14,4.10,-0.96
2018-08-20,구미,279,-1.95,0.15,16.50,-0.35
2018-08-20,영천,281,-1.51,-0.79,28.00,-0.88
2018-08-20,거창,284,-1.86,-1.58,3.80,-1.54
2018-08-20,합천,285,-1.63,-1.04,9.70,-1.17
2018-08-20,밀양,288,-1.31,-0.98,30.20,-1.33
2018-08-20,산청,289,-1.10,-1.30,24.60,-1.34
2018-08-20,거제,294,-0.04,0.39,65.30,0.35
2018-08-20,남해,295,-1.71,-0.64,1.50,-0.97
