발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-29,속초,90,0.79,0.69,149.50,0.62
2017-01-29,대관령,100,-0.33,-0.81,29.90,-1.36
2017-01-29,춘천,101,-0.53,0.61,37.00,-0.24
2017-01-29,강릉,105,0.02,-0.12,65.90,-0.53
2017-01-29,서울,108,-0.42,0.17,50.20,-1.52
2017-01-29,인천,112,0.04,0.46,68.00,-1.57
2017-01-29,원주,114,-0.87,-0.61,30.80,-2.17
2017-01-29,수원,119,-0.23,0.20,56.60,-1.23
2017-01-29,충주,127,-0.57,-0.15,37.10,-1.28
2017-01-29,서산,129,-0.46,-0.24,53.60,-1.45
2017-01-29,울진,130,0.56,1.08,125.60,0.86
2017-01-29,청주,131,-1.05,-0.51,22.60,-1.56
2017-01-29,대전,133,-0.76,-0.16,28.40,-0.52
2017-01-29,추풍령,135,-0.09,-0.20,61.20,-0.11
2017-01-29,포항,138,-1.17,-0.49,19.30,1.32
2017-01-29,군산,140,-1.03,-0.30,34.90,-0.49
2017-01-29,대구,143,-1.03,-0.29,11.20,0.66
2017-01-29,전주,146,-3.09,-0.46,13.60,-0.96
2017-01-29,울산,152,-0.55,0.86,41.90,1.97
2017-01-29,광주,156,-2.31,-0.81,18.40,0.09
2017-01-29,부산,159,-1.15,0.89,16.10,1.01
2017-01-29,통영,162,-1.02,1.27,16.70,2.00
2017-01-29,목포,165,-0.98,0.45,35.00,0.61
2017-01-29,여수,168,-0.93,1.42,20.30,0.72
2017-01-29,완도,170,-1.07,1.16,20.60,0.36
2017-01-29,제주,184,-0.09,0.00,70.30,-0.20
2017-01-29,성산,188,-0.31,0.58,63.20,0.41
2017-01-29,서귀포,189,-0.40,-0.10,54.00,0.60
2017-01-29,진주,192,-1.21,0.66,9.90,0.58
2017-01-29,강화,201,-0.42,0.17,31.40,-0.94
2017-01-29,양평,202,-0.81,-0.02,26.30,-1.72
2017-01-29,이천,203,-1.54,-0.07,0.90,-1.87
2017-01-29,인제,211,-0.64,0.34,31.30,-0.31
2017-01-29,홍천,212,-0.77,-0.10,23.20,-1.47
2017-01-29,제천,221,-1.02,0.04,23.10,-1.06
2017-01-29,보은,226,-0.34,-0.18,39.70,-0.11
2017-01-29,천안,232,-0.53,-0.17,39.30,-0.97
2017-01-29,보령,235,-0.96,-1.28,31.10,-1.92
2017-01-29,부여,236,-0.57,-0.17,37.40,-0.78
2017-01-29,금산,238,-1.32,-0.20,23.30,-0.05
2017-01-29,부안,243,-0.86,-0.23,40.20,-0.75
2017-01-29,임실,244,-3.09,-0.72,19.10,-0.38
2017-01-29,정읍,245,-0.62,-0.51,50.10,-0.43
2017-01-29,남원,247,-1.17,-0.74,32.80,0.04
2017-01-29,장흥,260,-1.00,0.79,29.80,0.01
2017-01-29,해남,261,-1.50,0.93,20.80,0.30
2017-01-29,고흥,262,-0.72,1.76,30.30,1.05
2017-01-29,영주,272,-1.02,0.60,9.00,-0.23
2017-01-29,문경,273,-0.68,0.37,16.30,-0.23
2017-01-29,영덕,277,-0.01,0.12,60.80,0.29
2017-01-29,의성,278,-1.12,-0.52,5.80,-0.13
2017-01-29,구미,279,-0.73,-1.03,16.80,0.36
2017-01-29,영천,281,-1.08,-0.49,8.40,0.42
2017-01-29,거창,284,-3.09,-0.97,0.80,-0.32
2017-01-29,합천,285,-2.00,0.44,2.30,0.85
2017-01-29,밀양,288,-1.13,0.79,3.70,1.44
2017-01-29,산청,289,-1.14,0.30,14.20,0.00
2017-01-29,거제,294,-1.05,1.17,16.00,1.14
2017-01-29,남해,295,-0.77,1.54,24.20,1.71
