발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-22,속초,90,-3.09,-1.58,8.90,-2.52
2015-06-22,대관령,100,-2.05,-2.08,15.60,-1.96
2015-06-22,춘천,101,-1.94,-0.84,22.40,-1.55
2015-06-22,강릉,105,-1.89,-1.80,13.40,-1.92
2015-06-22,서울,108,0.07,-0.63,79.70,-1.73
2015-06-22,인천,112,-0.45,-1.14,52.10,-1.89
2015-06-22,원주,114,-0.02,-0.38,76.70,-0.81
2015-06-22,수원,119,-1.56,-1.08,15.90,-1.33
2015-06-22,충주,127,-1.25,-1.05,32.70,-0.82
2015-06-22,서산,129,-1.19,-0.74,26.90,-1.09
2015-06-22,울진,130,-1.64,-1.54,19.10,-1.09
2015-06-22,청주,131,-3.09,-1.20,19.80,-0.85
2015-06-22,대전,133,-1.36,-1.60,23.80,-1.08
2015-06-22,추풍령,135,-2.19,-1.45,15.30,-0.94
2015-06-22,포항,138,-0.96,-0.85,32.00,-0.65
2015-06-22,군산,140,-0.67,-0.63,50.30,-0.34
2015-06-22,대구,143,-1.53,-1.29,26.80,-0.73
2015-06-22,전주,146,-0.56,-1.09,49.50,-0.81
2015-06-22,울산,152,-1.49,-0.63,15.20,-0.71
2015-06-22,광주,156,0.24,0.02,98.10,0.45
2015-06-22,부산,159,-3.09,0.34,11.60,-0.13
2015-06-22,통영,162,-1.90,0.51,14.80,0.25
2015-06-22,목포,165,-0.48,0.23,54.10,0.23
2015-06-22,여수,168,-1.59,0.29,19.50,0.04
2015-06-22,완도,170,-1.09,1.13,31.20,0.76
2015-06-22,제주,184,-0.03,0.91,76.20,0.33
2015-06-22,성산,188,-0.52,1.43,63.70,1.05
2015-06-22,서귀포,189,-1.22,1.37,47.10,1.11
2015-06-22,진주,192,-1.22,-0.02,24.50,0.02
2015-06-22,강화,201,-0.94,-1.66,28.30,-2.48
2015-06-22,양평,202,-0.25,-0.61,64.40,-1.58
2015-06-22,이천,203,-0.04,-0.46,77.40,-0.63
2015-06-22,인제,211,-1.70,-1.26,15.00,-2.41
2015-06-22,홍천,212,-1.72,-1.06,25.50,-2.30
2015-06-22,제천,221,-1.85,-1.47,28.90,-1.15
2015-06-22,보은,226,-2.22,-1.47,13.30,-1.03
2015-06-22,천안,232,-0.91,-0.97,39.20,-0.92
2015-06-22,보령,235,-1.09,-0.52,34.80,-0.72
2015-06-22,부여,236,-1.05,-1.02,28.90,-0.75
2015-06-22,금산,238,-1.54,-1.80,19.70,-1.14
2015-06-22,부안,243,-0.56,-0.37,55.60,-0.28
2015-06-22,임실,244,-1.35,-1.40,23.20,-1.16
2015-06-22,정읍,245,-0.24,-0.51,71.30,-0.20
2015-06-22,남원,247,-0.89,-1.11,35.00,-0.77
2015-06-22,장흥,260,-1.17,-0.31,28.80,-0.44
2015-06-22,해남,261,-0.15,0.28,69.50,0.31
2015-06-22,고흥,262,-1.18,0.55,26.40,0.40
2015-06-22,영주,272,-1.01,-1.05,38.80,-0.68
2015-06-22,문경,273,-1.74,-1.45,19.70,-0.98
2015-06-22,영덕,277,-1.67,-1.56,11.80,-1.08
2015-06-22,의성,278,-0.57,-1.38,52.40,-0.72
2015-06-22,구미,279,-1.81,-1.62,15.00,-0.87
2015-06-22,영천,281,-0.50,-1.11,53.80,-0.33
2015-06-22,거창,284,-0.73,-0.73,44.20,-0.46
2015-06-22,합천,285,-1.07,-0.13,32.80,-0.22
2015-06-22,밀양,288,-1.58,-1.02,9.80,-0.95
2015-06-22,산청,289,-0.83,-0.14,34.90,-0.24
2015-06-22,거제,294,-2.28,0.41,13.40,-0.17
2015-06-22,남해,295,-1.82,0.33,17.10,0.15
