발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-23,속초,90,0.21,-1.22,99.60,-0.56
2017-11-23,대관령,100,-1.05,-1.86,18.00,-1.74
2017-11-23,춘천,101,-1.43,-1.42,27.80,-0.58
2017-11-23,강릉,105,-0.06,-1.56,76.20,-1.08
2017-11-23,서울,108,-1.47,-1.86,29.50,-0.82
2017-11-23,인천,112,-2.06,-1.82,14.00,-1.19
2017-11-23,원주,114,-1.32,-3.09,35.10,-1.17
2017-11-23,수원,119,-1.00,-1.36,46.00,-0.15
2017-11-23,충주,127,-1.59,-1.43,14.70,-0.74
2017-11-23,서산,129,-1.61,-1.52,15.80,-1.47
2017-11-23,울진,130,-0.29,-0.78,60.90,-0.61
2017-11-23,청주,131,-1.93,-1.28,8.30,-0.07
2017-11-23,대전,133,-1.81,-0.79,9.60,-0.78
2017-11-23,추풍령,135,-1.62,-0.70,10.80,-0.98
2017-11-23,포항,138,-1.79,-0.58,0.00,-1.01
2017-11-23,군산,140,-1.81,-0.92,9.40,-1.59
2017-11-23,대구,143,-1.45,-0.73,0.00,-1.22
2017-11-23,전주,146,-1.79,-1.03,0.00,-1.21
2017-11-23,울산,152,-1.54,-0.35,0.00,-1.39
2017-11-23,광주,156,-2.39,-0.10,3.30,-1.01
2017-11-23,부산,159,-1.69,0.84,3.40,-0.70
2017-11-23,통영,162,-1.42,1.09,3.40,0.04
2017-11-23,목포,165,-3.09,-0.35,3.30,-1.19
2017-11-23,여수,168,-1.80,0.26,0.80,-0.64
2017-11-23,완도,170,-2.06,-0.24,2.80,-0.95
2017-11-23,제주,184,-1.97,-0.68,6.90,-1.55
2017-11-23,성산,188,-2.11,0.84,6.90,0.50
2017-11-23,서귀포,189,-3.09,-0.19,3.60,-1.00
2017-11-23,진주,192,-1.58,-0.59,0.30,-1.56
2017-11-23,강화,201,-3.09,-1.69,21.60,-1.84
2017-11-23,양평,202,-2.32,-3.09,22.00,-0.90
2017-11-23,이천,203,-1.62,-2.16,22.20,-1.18
2017-11-23,인제,211,-0.64,-1.03,54.90,-0.13
2017-11-23,홍천,212,-1.76,-1.23,19.20,-0.70
2017-11-23,제천,221,-1.76,-1.73,19.30,-1.14
2017-11-23,보은,226,-1.65,-0.74,13.20,-0.04
2017-11-23,천안,232,-1.69,-1.56,14.90,-0.06
2017-11-23,보령,235,-2.30,-1.01,12.20,-2.00
2017-11-23,부여,236,-1.96,-0.61,13.30,-0.67
2017-11-23,금산,238,-1.85,-0.88,10.10,-1.17
2017-11-23,부안,243,-1.85,-0.76,10.20,-1.01
2017-11-23,임실,244,-1.75,-0.45,8.40,-1.12
2017-11-23,정읍,245,-2.18,-0.91,14.90,-1.22
2017-11-23,남원,247,-1.99,-0.27,0.70,-1.21
2017-11-23,장흥,260,-2.06,-0.71,4.40,-1.09
2017-11-23,해남,261,-2.61,-0.46,4.40,-1.40
2017-11-23,고흥,262,-1.94,-0.10,4.60,-0.55
2017-11-23,영주,272,-1.50,-0.87,8.80,-0.63
2017-11-23,문경,273,-1.66,-1.03,3.10,0.01
2017-11-23,영덕,277,-1.27,-0.51,0.30,-0.27
2017-11-23,의성,278,-1.60,-0.92,1.50,-1.20
2017-11-23,구미,279,-1.36,-0.95,2.40,-1.16
2017-11-23,영천,281,-1.42,-0.83,0.00,-1.11
2017-11-23,거창,284,-1.52,-0.13,3.70,-1.15
2017-11-23,합천,285,-1.47,-0.54,0.60,-1.12
2017-11-23,밀양,288,-1.64,-0.93,0.90,-1.67
2017-11-23,산청,289,-1.56,-0.86,0.30,-1.60
2017-11-23,거제,294,-1.37,0.80,2.20,-0.41
2017-11-23,남해,295,-1.68,-0.05,1.00,-0.92
