발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-18,속초,90,-0.89,-1.43,42.00,-2.18
2015-05-18,대관령,100,-1.86,-1.63,20.00,-1.70
2015-05-18,춘천,101,-0.74,-0.22,56.20,-1.20
2015-05-18,강릉,105,-1.45,-1.59,28.60,-1.48
2015-05-18,서울,108,-0.94,-0.80,47.90,-2.20
2015-05-18,인천,112,-0.87,-1.08,53.50,-2.53
2015-05-18,원주,114,-0.69,-0.37,60.20,-1.36
2015-05-18,수원,119,-0.43,-0.47,73.10,-0.93
2015-05-18,충주,127,-0.85,-0.51,47.50,-1.04
2015-05-18,서산,129,-0.19,-0.17,86.00,-0.55
2015-05-18,울진,130,-1.36,-1.03,27.20,-0.79
2015-05-18,청주,131,-0.34,-0.14,79.50,-0.56
2015-05-18,대전,133,-0.66,-0.60,66.30,-0.78
2015-05-18,추풍령,135,-0.62,-0.29,63.10,-0.12
2015-05-18,포항,138,-0.89,-0.25,55.90,0.05
2015-05-18,군산,140,0.26,0.12,117.80,0.29
2015-05-18,대구,143,-0.35,-0.31,82.00,0.02
2015-05-18,전주,146,-0.26,-0.74,82.50,-0.59
2015-05-18,울산,152,0.17,0.16,115.70,0.87
2015-05-18,광주,156,0.17,-0.12,113.30,0.31
2015-05-18,부산,159,1.34,1.28,184.10,1.94
2015-05-18,통영,162,1.36,1.65,194.50,2.27
2015-05-18,목포,165,0.96,0.49,169.60,1.32
2015-05-18,여수,168,1.36,1.49,194.20,1.88
2015-05-18,완도,170,2.25,2.29,277.10,3.32
2015-05-18,제주,184,1.19,0.90,174.10,2.44
2015-05-18,성산,188,1.75,2.10,238.00,3.55
2015-05-18,서귀포,189,2.03,2.27,256.60,4.38
2015-05-18,진주,192,1.07,1.04,182.60,1.81
2015-05-18,강화,201,-1.05,-1.39,44.30,-3.27
2015-05-18,양평,202,-0.79,-0.52,53.80,-1.80
2015-05-18,이천,203,-0.47,-0.34,72.30,-1.08
2015-05-18,인제,211,-0.98,-0.75,40.00,-1.88
2015-05-18,홍천,212,-0.69,-0.64,53.40,-2.14
2015-05-18,제천,221,-0.96,-0.73,46.90,-1.44
2015-05-18,보은,226,-0.47,-0.42,71.00,-0.45
2015-05-18,천안,232,-0.42,-0.53,78.30,-0.91
2015-05-18,보령,235,0.02,0.20,104.10,0.00
2015-05-18,부여,236,-0.18,-0.26,94.20,-0.13
2015-05-18,금산,238,-0.62,-0.61,68.30,-0.45
2015-05-18,부안,243,0.42,0.11,124.80,0.35
2015-05-18,임실,244,-0.26,-0.68,88.70,-0.38
2015-05-18,정읍,245,-0.16,-0.35,93.90,-0.15
2015-05-18,남원,247,-0.23,-0.61,91.00,-0.28
2015-05-18,장흥,260,0.78,0.33,161.20,1.00
2015-05-18,해남,261,0.75,0.28,163.90,0.90
2015-05-18,고흥,262,1.56,1.42,234.40,2.33
2015-05-18,영주,272,-0.23,-0.40,84.60,-0.30
2015-05-18,문경,273,-0.44,-0.33,71.10,-0.49
2015-05-18,영덕,277,-1.20,-0.89,36.00,-0.62
2015-05-18,의성,278,-0.83,-0.69,51.70,-0.65
2015-05-18,구미,279,-0.38,-0.29,79.80,0.01
2015-05-18,영천,281,-0.63,-0.51,69.80,0.06
2015-05-18,거창,284,0.27,-0.03,116.30,0.27
2015-05-18,합천,285,0.92,0.63,165.70,1.13
2015-05-18,밀양,288,0.18,0.12,118.10,0.68
2015-05-18,산청,289,0.89,0.65,162.90,1.12
2015-05-18,거제,294,1.15,1.09,175.00,1.36
2015-05-18,남해,295,1.48,1.38,208.90,1.86
