발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-10-09,속초,90,-0.65,-0.05,42.20,-0.70
2017-10-09,대관령,100,-0.53,-1.17,35.90,-1.41
2017-10-09,춘천,101,-0.35,-0.75,37.40,-0.44
2017-10-09,강릉,105,-0.48,-0.20,51.40,-0.70
2017-10-09,서울,108,-0.28,-0.47,32.10,-0.56
2017-10-09,인천,112,-0.63,-0.37,22.10,-0.76
2017-10-09,원주,114,-1.16,-0.50,18.00,-0.86
2017-10-09,수원,119,-0.41,0.46,30.60,0.08
2017-10-09,충주,127,-0.13,0.09,62.10,-0.32
2017-10-09,서산,129,-0.27,-0.53,42.20,-0.96
2017-10-09,울진,130,0.17,0.01,106.80,-0.36
2017-10-09,청주,131,-0.09,0.84,76.80,0.43
2017-10-09,대전,133,0.37,-0.39,105.90,-0.35
2017-10-09,추풍령,135,0.54,-0.17,120.90,-0.52
2017-10-09,포항,138,0.55,-0.18,128.30,-0.62
2017-10-09,군산,140,0.27,-0.60,102.70,-1.12
2017-10-09,대구,143,0.31,-0.68,105.10,-0.95
2017-10-09,전주,146,0.05,-0.45,87.80,-0.68
2017-10-09,울산,152,0.72,-0.74,154.40,-0.98
2017-10-09,광주,156,0.59,-0.19,135.70,-0.57
2017-10-09,부산,159,2.11,-0.04,338.90,-0.11
2017-10-09,통영,162,2.10,0.54,356.30,0.71
2017-10-09,목포,165,0.41,-0.09,112.50,-0.69
2017-10-09,여수,168,0.97,0.31,174.90,-0.02
2017-10-09,완도,170,0.61,-0.17,122.60,-0.46
2017-10-09,제주,184,0.05,-0.80,77.70,-1.13
2017-10-09,성산,188,1.41,1.55,210.40,1.36
2017-10-09,서귀포,189,0.87,-0.03,157.30,-0.36
2017-10-09,진주,192,0.44,-0.78,121.50,-1.18
2017-10-09,강화,201,-0.55,-1.27,26.70,-1.48
2017-10-09,양평,202,-0.56,-0.79,25.10,-0.64
2017-10-09,이천,203,-0.41,-0.42,30.30,-0.80
2017-10-09,인제,211,-0.05,-0.20,54.50,-0.10
2017-10-09,홍천,212,-0.02,-0.54,47.50,-0.53
2017-10-09,제천,221,-0.28,-0.32,47.00,-0.72
2017-10-09,보은,226,0.35,0.54,114.00,0.34
2017-10-09,천안,232,-0.54,0.74,40.90,0.35
2017-10-09,보령,235,0.17,-0.57,95.10,-1.49
2017-10-09,부여,236,0.46,0.06,116.40,-0.19
2017-10-09,금산,238,0.46,-0.56,115.30,-0.74
2017-10-09,부안,243,0.39,-0.02,105.70,-0.55
2017-10-09,임실,244,0.57,-0.31,127.90,-0.73
2017-10-09,정읍,245,0.54,-0.27,121.00,-0.71
2017-10-09,남원,247,0.66,-0.53,156.20,-0.83
2017-10-09,장흥,260,0.34,-0.62,99.60,-0.66
2017-10-09,해남,261,0.42,-0.39,111.90,-0.87
2017-10-09,고흥,262,0.66,-0.75,132.90,-0.13
2017-10-09,영주,272,0.42,0.24,122.00,-0.13
2017-10-09,문경,273,0.33,0.81,113.80,0.47
2017-10-09,영덕,277,0.88,0.95,159.70,0.37
2017-10-09,의성,278,0.15,-0.45,98.60,-0.92
2017-10-09,구미,279,0.26,-0.39,100.70,-0.77
2017-10-09,영천,281,0.31,-0.05,110.70,-0.81
2017-10-09,거창,284,0.93,-0.51,169.40,-0.77
2017-10-09,합천,285,0.42,-0.95,125.50,-0.83
2017-10-09,밀양,288,-0.14,-1.24,75.20,-1.48
2017-10-09,산청,289,0.14,-1.12,85.90,-1.32
2017-10-09,거제,294,1.82,0.15,292.20,0.07
2017-10-09,남해,295,0.75,-0.26,149.90,-0.48
