발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-27,속초,90,0.37,-0.32,112.10,-0.22
2017-07-27,대관령,100,0.57,-0.34,111.80,-0.80
2017-07-27,춘천,101,0.93,0.41,147.60,0.18
2017-07-27,강릉,105,0.22,-0.98,97.50,-0.95
2017-07-27,서울,108,1.31,0.68,167.80,0.62
2017-07-27,인천,112,1.07,0.30,148.90,0.34
2017-07-27,원주,114,0.94,0.17,144.00,-0.03
2017-07-27,수원,119,1.31,0.54,170.50,0.60
2017-07-27,충주,127,0.63,-0.25,122.40,-0.30
2017-07-27,서산,129,-0.06,-1.01,90.10,-1.55
2017-07-27,울진,130,-0.60,-1.79,54.10,-1.05
2017-07-27,청주,131,2.60,1.19,248.50,1.79
2017-07-27,대전,133,0.73,-0.37,127.00,-0.45
2017-07-27,추풍령,135,-0.19,-1.00,77.70,-0.84
2017-07-27,포항,138,-2.04,-3.09,20.00,-1.41
2017-07-27,군산,140,-0.47,-1.33,67.20,-1.37
2017-07-27,대구,143,-1.58,-1.74,27.20,-1.44
2017-07-27,전주,146,-0.40,-1.00,70.30,-1.28
2017-07-27,울산,152,-1.19,-2.31,40.50,-1.39
2017-07-27,광주,156,-0.75,-1.86,57.20,-1.47
2017-07-27,부산,159,-0.25,-3.09,62.70,-1.45
2017-07-27,통영,162,0.05,-3.09,85.20,-1.14
2017-07-27,목포,165,-1.18,-2.08,42.50,-1.92
2017-07-27,여수,168,-0.84,-3.09,49.60,-1.94
2017-07-27,완도,170,-0.76,-1.89,56.50,-1.63
2017-07-27,제주,184,-1.02,-2.65,28.60,-1.67
2017-07-27,성산,188,0.53,-0.46,114.30,-0.16
2017-07-27,서귀포,189,-1.26,-2.36,24.70,-1.38
2017-07-27,진주,192,-2.19,-3.05,19.90,-2.15
2017-07-27,강화,201,-0.05,-0.75,87.80,-0.79
2017-07-27,양평,202,0.95,0.42,141.20,0.02
2017-07-27,이천,203,0.58,-0.23,119.40,-0.25
2017-07-27,인제,211,1.25,0.86,174.60,0.98
2017-07-27,홍천,212,1.10,0.42,150.80,0.07
2017-07-27,제천,221,0.39,-0.31,108.40,-0.43
2017-07-27,보은,226,1.30,0.36,165.80,0.39
2017-07-27,천안,232,2.51,1.32,263.80,2.17
2017-07-27,보령,235,0.03,-0.72,92.40,-1.42
2017-07-27,부여,236,0.06,-0.80,87.70,-0.84
2017-07-27,금산,238,0.11,-0.88,96.80,-0.90
2017-07-27,부안,243,0.61,-0.59,119.00,-0.44
2017-07-27,임실,244,-0.28,-1.06,80.00,-1.04
2017-07-27,정읍,245,-0.14,-0.83,80.90,-0.92
2017-07-27,남원,247,-0.60,-1.50,62.90,-1.39
2017-07-27,장흥,260,0.12,-1.14,90.20,-1.05
2017-07-27,해남,261,-0.70,-2.40,61.90,-1.70
2017-07-27,고흥,262,0.42,-0.04,110.60,-0.12
2017-07-27,영주,272,0.01,-1.09,89.10,-0.93
2017-07-27,문경,273,1.34,0.29,160.20,0.66
2017-07-27,영덕,277,-0.32,-1.69,63.40,-1.01
2017-07-27,의성,278,-0.48,-1.20,62.90,-0.96
2017-07-27,구미,279,-1.51,-2.05,29.00,-1.71
2017-07-27,영천,281,-0.49,-1.63,65.00,-1.19
2017-07-27,거창,284,-1.23,-1.77,41.00,-1.63
2017-07-27,합천,285,-1.30,-1.18,37.60,-1.10
2017-07-27,밀양,288,-2.03,-2.22,18.40,-2.05
2017-07-27,산청,289,-1.45,-1.77,32.60,-1.72
2017-07-27,거제,294,-0.23,-3.09,71.40,-1.21
2017-07-27,남해,295,-0.97,-2.79,44.00,-1.94
