발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-05,속초,90,1.12,1.18,234.94,0.98
2019-12-05,철원,95,0.25,0.53,112.52,-1.26
2019-12-05,대관령,100,0.07,0.61,88.34,-0.97
2019-12-05,춘천,101,0.81,0.56,160.08,-1.32
2019-12-05,강릉,105,0.52,1.95,129.96,1.78
2019-12-05,서울,108,1.06,0.52,172.49,-1.47
2019-12-05,인천,112,1.37,0.94,204.89,-0.97
2019-12-05,원주,114,1.27,0.70,191.29,-1.90
2019-12-05,수원,119,1.45,1.22,216.25,-1.17
2019-12-05,충주,127,1.57,0.94,240.56,-1.03
2019-12-05,서산,129,1.76,1.27,247.85,-0.39
2019-12-05,울진,130,0.67,2.76,156.43,3.01
2019-12-05,청주,131,1.61,1.13,246.78,-0.68
2019-12-05,대전,133,1.42,1.24,225.05,-0.54
2019-12-05,추풍령,135,0.18,1.82,114.94,0.50
2019-12-05,안동,136,0.34,1.43,135.12,-0.18
2019-12-05,포항,138,0.69,2.30,167.01,1.97
2019-12-05,군산,140,1.63,1.58,239.79,0.07
2019-12-05,대구,143,0.40,1.34,129.88,0.36
2019-12-05,전주,146,0.59,1.03,139.17,-0.86
2019-12-05,울산,152,0.54,1.74,154.46,1.44
2019-12-05,창원,155,0.56,1.53,149.84,0.63
2019-12-05,광주,156,-0.13,0.98,83.89,-0.57
2019-12-05,부산,159,0.16,1.16,110.58,0.77
2019-12-05,통영,162,0.36,1.43,130.99,1.21
2019-12-05,목포,165,-0.21,1.70,83.10,0.71
2019-12-05,여수,168,-0.01,1.64,90.08,0.68
2019-12-05,완도,170,-0.29,1.30,64.30,0.55
2019-12-05,제주,184,-0.41,1.93,74.34,1.99
2019-12-05,고산,185,-0.04,1.73,81.49,2.79
2019-12-05,성산,188,-0.35,1.79,68.98,2.17
2019-12-05,서귀포,189,-0.32,1.12,66.26,1.07
2019-12-05,진주,192,0.32,1.41,129.16,0.45
2019-12-05,강화,201,1.26,1.56,188.33,-0.29
2019-12-05,양평,202,1.23,1.23,204.36,-0.92
2019-12-05,이천,203,1.19,1.14,200.86,-0.76
2019-12-05,인제,211,0.66,0.99,140.79,-1.27
2019-12-05,홍천,212,0.79,0.44,156.73,-1.39
2019-12-05,태백,216,0.23,1.09,108.36,0.24
2019-12-05,제천,221,1.28,0.88,210.76,-1.35
2019-12-05,보은,226,1.40,1.45,226.25,-0.14
2019-12-05,천안,232,1.82,0.83,260.44,-0.67
2019-12-05,보령,235,1.70,0.98,238.56,-0.74
2019-12-05,부여,236,1.53,1.19,231.62,-0.36
2019-12-05,금산,238,0.49,1.53,128.61,-0.63
2019-12-05,부안,243,0.51,1.27,130.17,-0.05
2019-12-05,임실,244,0.25,0.97,116.53,-0.47
2019-12-05,정읍,245,0.45,1.87,123.05,0.40
2019-12-05,남원,247,0.28,1.26,118.22,0.33
2019-12-05,장수,248,-0.01,1.26,100.80,0.16
2019-12-05,장흥,260,0.10,1.84,95.76,0.40
2019-12-05,해남,261,-0.39,1.94,73.41,0.43
2019-12-05,고흥,262,0.00,1.98,90.10,1.09
2019-12-05,봉화,271,0.15,0.82,105.16,-0.08
2019-12-05,영주,272,1.14,1.42,213.90,-0.31
2019-12-05,문경,273,0.96,1.49,193.12,0.05
2019-12-05,영덕,277,1.01,2.72,226.26,2.77
2019-12-05,의성,278,0.21,1.20,105.73,-0.34
2019-12-05,구미,279,0.12,2.01,102.27,0.85
2019-12-05,영천,281,0.56,1.24,144.53,0.63
2019-12-05,거창,284,0.20,1.77,111.15,0.22
2019-12-05,합천,285,0.24,2.05,118.08,0.99
2019-12-05,밀양,288,0.43,1.37,129.16,0.43
2019-12-05,산청,289,0.23,2.12,110.40,0.98
2019-12-05,거제,294,0.30,1.89,126.85,1.36
2019-12-05,남해,295,0.10,1.46,99.75,1.08
