발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-11-15,속초,90,-3.20,0.36,0.11,1.41
2020-11-15,철원,95,-2.34,-0.49,7.71,0.80
2020-11-15,대관령,100,-3.39,0.40,0.21,-0.28
2020-11-15,춘천,101,-2.56,-0.52,4.25,0.20
2020-11-15,강릉,105,-2.03,0.66,0.00,0.58
2020-11-15,서울,108,-1.03,0.23,29.83,0.19
2020-11-15,인천,112,-0.52,-0.41,43.08,-0.07
2020-11-15,원주,114,-2.72,0.26,3.68,-0.19
2020-11-15,수원,119,-2.17,-0.22,10.95,0.84
2020-11-15,충주,127,-2.15,-0.31,7.08,0.42
2020-11-15,서산,129,-1.42,-0.08,18.57,0.28
2020-11-15,울진,130,-2.67,-1.12,1.03,0.12
2020-11-15,청주,131,-1.61,-0.52,18.62,0.11
2020-11-15,대전,133,-1.94,-0.82,9.34,0.30
2020-11-15,추풍령,135,-1.66,-0.03,15.25,0.94
2020-11-15,안동,136,-1.86,-0.89,7.59,0.28
2020-11-15,포항,138,-1.56,-0.74,10.26,-0.15
2020-11-15,군산,140,-1.22,-0.10,26.17,1.08
2020-11-15,대구,143,-0.53,-0.84,47.59,0.34
2020-11-15,전주,146,-1.43,-1.01,24.37,1.07
2020-11-15,울산,152,-0.56,-0.27,56.32,0.32
2020-11-15,창원,155,-0.42,-0.28,54.53,0.00
2020-11-15,광주,156,-1.17,-0.65,28.20,1.47
2020-11-15,부산,159,-0.46,-0.39,65.92,1.46
2020-11-15,통영,162,-0.17,0.35,78.62,1.52
2020-11-15,목포,165,-0.51,-0.02,49.96,0.52
2020-11-15,여수,168,-0.21,-0.47,74.68,0.47
2020-11-15,완도,170,-0.60,-0.07,45.33,-0.19
2020-11-15,제주,184,0.09,0.44,95.76,-0.25
2020-11-15,고산,185,-0.07,0.35,76.82,0.13
2020-11-15,성산,188,-0.66,0.15,48.45,0.10
2020-11-15,서귀포,189,-0.32,0.43,58.50,0.11
2020-11-15,진주,192,-0.12,-0.72,78.95,0.50
2020-11-15,강화,201,-1.50,-0.20,13.64,-0.06
2020-11-15,양평,202,-1.75,-0.18,17.66,-0.37
2020-11-15,이천,203,-2.45,0.11,5.10,0.63
2020-11-15,인제,211,-2.75,0.04,2.69,0.28
2020-11-15,홍천,212,-2.60,-0.10,3.08,-0.02
2020-11-15,태백,216,-2.03,0.56,0.00,0.76
2020-11-15,제천,221,-2.30,-0.65,5.86,0.29
2020-11-15,보은,226,-1.70,0.53,16.29,1.19
2020-11-15,천안,232,-2.03,-0.39,14.01,0.38
2020-11-15,보령,235,-1.49,-0.53,17.59,-0.12
2020-11-15,부여,236,-2.01,-0.29,10.26,0.37
2020-11-15,금산,238,-1.80,-0.53,15.56,1.03
2020-11-15,부안,243,-1.79,-0.39,14.71,0.86
2020-11-15,임실,244,-1.20,-0.34,28.67,1.14
2020-11-15,정읍,245,-1.56,0.02,18.01,0.93
2020-11-15,남원,247,-1.03,-0.41,33.20,1.48
2020-11-15,장수,248,-1.25,0.04,24.42,1.64
2020-11-15,장흥,260,-0.54,0.00,52.90,0.19
2020-11-15,해남,261,-0.28,0.32,71.89,0.30
2020-11-15,고흥,262,-0.30,0.06,62.81,0.00
2020-11-15,봉화,271,-2.26,-0.69,1.55,0.18
2020-11-15,영주,272,-1.68,-0.94,5.96,0.24
2020-11-15,문경,273,-1.77,-0.54,9.57,1.04
2020-11-15,영덕,277,-1.69,-0.90,4.22,0.25
2020-11-15,의성,278,-1.17,-1.35,18.71,-0.14
2020-11-15,구미,279,-1.10,-1.13,22.65,0.86
2020-11-15,영천,281,-0.68,-0.60,36.58,0.29
2020-11-15,거창,284,-0.93,-0.62,34.97,0.74
2020-11-15,합천,285,-0.43,-0.33,52.69,1.03
2020-11-15,밀양,288,-0.61,-0.31,45.20,0.14
2020-11-15,산청,289,-0.56,-0.20,47.36,1.05
2020-11-15,거제,294,-0.42,0.14,71.74,1.01
2020-11-15,남해,295,-0.35,-0.09,61.65,0.39
