발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-10-03,속초,90,-0.94,0.10,25.60,-0.77
2017-10-03,대관령,100,-0.78,-1.09,28.00,-1.33
2017-10-03,춘천,101,-0.58,-0.12,29.00,-0.42
2017-10-03,강릉,105,-0.93,-0.34,25.10,-0.92
2017-10-03,서울,108,-0.52,0.12,27.00,-0.51
2017-10-03,인천,112,-0.74,-0.01,19.90,-0.66
2017-10-03,원주,114,-1.42,-0.28,15.20,-0.81
2017-10-03,수원,119,-0.62,0.73,27.00,0.12
2017-10-03,충주,127,-0.29,0.28,51.70,-0.28
2017-10-03,서산,129,-0.47,-0.09,36.30,-0.86
2017-10-03,울진,130,-0.14,-0.08,77.90,-0.33
2017-10-03,청주,131,-0.20,1.22,68.00,0.48
2017-10-03,대전,133,0.23,0.07,89.40,-0.28
2017-10-03,추풍령,135,0.36,-0.30,100.30,-0.45
2017-10-03,포항,138,0.17,-0.36,94.90,-0.64
2017-10-03,군산,140,0.18,-0.40,89.40,-0.99
2017-10-03,대구,143,0.06,-0.87,87.50,-0.86
2017-10-03,전주,146,0.15,-0.34,86.70,-0.56
2017-10-03,울산,152,0.57,-0.96,132.20,-0.95
2017-10-03,광주,156,0.47,-0.17,120.50,-0.52
2017-10-03,부산,159,2.05,-0.12,300.50,0.28
2017-10-03,통영,162,2.42,0.51,339.00,1.05
2017-10-03,목포,165,0.48,-0.07,114.40,-0.71
2017-10-03,여수,168,1.36,0.20,200.60,0.27
2017-10-03,완도,170,0.73,-0.07,128.20,-0.56
2017-10-03,제주,184,0.34,-0.91,90.80,-1.02
2017-10-03,성산,188,1.08,1.53,158.90,1.92
2017-10-03,서귀포,189,0.81,-0.43,137.30,-0.25
2017-10-03,진주,192,0.31,-0.90,107.90,-1.15
2017-10-03,강화,201,-0.79,-1.03,22.50,-1.39
2017-10-03,양평,202,-0.83,-0.15,20.60,-0.60
2017-10-03,이천,203,-0.61,-0.18,25.50,-0.73
2017-10-03,인제,211,-0.25,0.29,43.10,-0.08
2017-10-03,홍천,212,-0.20,-0.11,39.20,-0.48
2017-10-03,제천,221,-0.51,-0.14,38.30,-0.68
2017-10-03,보은,226,0.21,0.60,94.90,0.38
2017-10-03,천안,232,-0.61,1.23,35.90,0.36
2017-10-03,보령,235,0.12,-0.47,85.20,-1.37
2017-10-03,부여,236,0.38,0.40,101.00,-0.05
2017-10-03,금산,238,0.33,-0.42,97.80,-0.66
2017-10-03,부안,243,0.39,0.06,97.00,-0.45
2017-10-03,임실,244,0.48,-0.32,116.40,-0.61
2017-10-03,정읍,245,0.38,-0.31,101.60,-0.62
2017-10-03,남원,247,0.56,-0.55,134.70,-0.70
2017-10-03,장흥,260,0.50,-0.24,105.90,-0.60
2017-10-03,해남,261,0.65,-0.17,122.70,-0.80
2017-10-03,고흥,262,0.95,-0.17,153.90,-0.05
2017-10-03,영주,272,0.13,0.19,92.20,-0.03
2017-10-03,문경,273,0.12,0.82,90.50,0.49
2017-10-03,영덕,277,0.21,0.66,98.00,0.10
2017-10-03,의성,278,-0.14,-0.54,76.10,-0.85
2017-10-03,구미,279,0.02,-0.55,76.20,-0.75
2017-10-03,영천,281,-0.06,-0.25,89.40,-0.73
2017-10-03,거창,284,0.77,-0.63,142.70,-0.65
2017-10-03,합천,285,0.24,-0.99,106.80,-0.74
2017-10-03,밀양,288,-0.11,-1.35,80.50,-1.37
2017-10-03,산청,289,-0.02,-1.15,72.20,-1.28
2017-10-03,거제,294,2.06,0.09,284.60,0.27
2017-10-03,남해,295,0.87,-0.34,153.90,-0.35
