발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-02-23,속초,90,-0.37,0.94,59.50,0.10
2017-02-23,대관령,100,-0.90,-0.38,30.90,-1.41
2017-02-23,춘천,101,0.45,1.17,130.70,-0.23
2017-02-23,강릉,105,-0.77,0.11,37.60,-0.80
2017-02-23,서울,108,0.12,0.65,89.70,-1.43
2017-02-23,인천,112,0.55,1.14,148.30,-1.39
2017-02-23,원주,114,0.47,-0.03,129.10,-1.77
2017-02-23,수원,119,0.67,1.01,159.30,-0.96
2017-02-23,충주,127,1.07,0.78,210.50,-0.63
2017-02-23,서산,129,0.82,0.65,171.20,-1.07
2017-02-23,울진,130,-0.49,1.01,51.90,0.71
2017-02-23,청주,131,1.03,0.43,187.10,-0.90
2017-02-23,대전,133,0.84,0.63,169.70,0.20
2017-02-23,추풍령,135,0.96,0.70,178.80,0.70
2017-02-23,포항,138,-0.35,-0.23,72.00,1.33
2017-02-23,군산,140,0.79,0.28,159.20,0.14
2017-02-23,대구,143,0.28,0.48,114.70,0.99
2017-02-23,전주,146,1.26,0.52,194.30,0.27
2017-02-23,울산,152,-0.38,0.90,66.90,1.61
2017-02-23,광주,156,0.36,-0.03,118.90,0.55
2017-02-23,부산,159,0.08,0.94,95.30,1.06
2017-02-23,통영,162,0.46,1.23,138.30,2.13
2017-02-23,목포,165,-0.04,0.18,95.70,0.80
2017-02-23,여수,168,0.58,1.17,153.90,1.14
2017-02-23,완도,170,-0.07,0.52,90.10,0.49
2017-02-23,제주,184,-0.45,-0.09,76.60,0.03
2017-02-23,성산,188,0.40,0.98,140.10,1.37
2017-02-23,서귀포,189,0.57,0.51,142.90,1.27
2017-02-23,진주,192,0.17,0.86,114.40,0.82
2017-02-23,강화,201,0.21,0.85,117.70,-0.89
2017-02-23,양평,202,0.21,0.45,99.90,-1.53
2017-02-23,이천,203,0.49,0.57,132.20,-1.49
2017-02-23,인제,211,0.43,0.83,122.70,-0.28
2017-02-23,홍천,212,0.00,0.37,70.80,-1.39
2017-02-23,제천,221,0.61,0.66,145.70,-0.73
2017-02-23,보은,226,1.09,0.70,203.00,0.68
2017-02-23,천안,232,0.88,0.39,178.60,-0.57
2017-02-23,보령,235,0.71,-0.01,159.60,-1.48
2017-02-23,부여,236,0.46,0.50,129.50,-0.49
2017-02-23,금산,238,1.15,0.76,201.30,0.97
2017-02-23,부안,243,0.57,0.22,134.80,-0.44
2017-02-23,임실,244,0.46,0.20,120.00,0.15
2017-02-23,정읍,245,1.24,0.34,178.20,0.67
2017-02-23,남원,247,0.95,0.66,166.70,0.79
2017-02-23,장흥,260,-0.01,0.34,98.00,0.23
2017-02-23,해남,261,-0.44,0.06,66.90,0.25
2017-02-23,고흥,262,0.10,1.23,108.00,1.20
2017-02-23,영주,272,0.51,1.05,129.20,0.13
2017-02-23,문경,273,0.95,1.04,193.50,0.59
2017-02-23,영덕,277,-0.47,-0.03,46.00,0.24
2017-02-23,의성,278,0.42,0.31,120.80,0.25
2017-02-23,구미,279,0.53,0.05,137.70,0.89
2017-02-23,영천,281,0.43,0.30,131.40,0.90
2017-02-23,거창,284,0.41,0.19,124.10,0.17
2017-02-23,합천,285,-0.20,0.80,79.60,0.83
2017-02-23,밀양,288,0.31,1.28,123.60,1.53
2017-02-23,산청,289,0.31,0.83,119.60,0.43
2017-02-23,거제,294,0.22,1.21,105.80,1.29
2017-02-23,남해,295,0.39,1.27,130.50,1.68
