발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-13,속초,90,-0.42,-0.24,53.40,-1.38
2014-11-13,대관령,100,0.56,-0.47,122.80,-1.14
2014-11-13,춘천,101,0.34,-0.16,108.50,-2.05
2014-11-13,강릉,105,0.51,0.24,126.20,-0.22
2014-11-13,서울,108,0.37,-0.35,100.90,-1.67
2014-11-13,인천,112,0.38,-0.40,102.30,-1.64
2014-11-13,원주,114,2.15,-0.04,281.70,-1.50
2014-11-13,수원,119,1.41,0.23,197.40,-0.81
2014-11-13,충주,127,2.67,0.49,399.50,-0.37
2014-11-13,서산,129,1.79,0.16,251.50,-0.75
2014-11-13,울진,130,1.76,1.08,329.40,1.11
2014-11-13,청주,131,2.62,0.37,352.90,-0.49
2014-11-13,대전,133,2.51,0.44,382.60,-0.24
2014-11-13,추풍령,135,2.03,0.84,281.50,0.16
2014-11-13,포항,138,1.15,0.66,225.00,0.46
2014-11-13,군산,140,2.48,0.81,311.70,0.13
2014-11-13,대구,143,1.29,0.76,233.40,0.24
2014-11-13,전주,146,1.87,0.61,233.20,-0.07
2014-11-13,울산,152,0.81,1.06,176.60,0.57
2014-11-13,광주,156,1.71,0.67,246.80,-0.09
2014-11-13,부산,159,1.33,1.30,283.00,0.83
2014-11-13,통영,162,1.79,1.36,351.70,1.07
2014-11-13,목포,165,1.63,0.08,252.00,-0.47
2014-11-13,여수,168,1.57,0.97,259.00,0.77
2014-11-13,완도,170,1.66,1.04,249.70,0.89
2014-11-13,제주,184,-0.35,0.24,77.30,-0.06
2014-11-13,성산,188,-0.18,0.67,76.60,0.40
2014-11-13,서귀포,189,-0.28,0.68,65.50,0.79
2014-11-13,진주,192,1.80,0.92,354.30,0.69
2014-11-13,강화,201,-0.10,-0.92,53.60,-2.15
2014-11-13,양평,202,1.07,-0.25,170.50,-1.64
2014-11-13,이천,203,1.82,-0.20,256.50,-1.57
2014-11-13,인제,211,0.67,0.16,130.90,-1.43
2014-11-13,홍천,212,0.77,-0.30,140.80,-1.84
2014-11-13,제천,221,2.21,0.33,346.20,-0.99
2014-11-13,보은,226,2.92,0.70,406.30,0.04
2014-11-13,천안,232,2.30,0.12,275.50,-0.27
2014-11-13,보령,235,2.30,0.32,300.60,-0.47
2014-11-13,부여,236,2.31,0.65,361.30,-0.09
2014-11-13,금산,238,2.49,1.28,318.60,0.11
2014-11-13,부안,243,1.64,0.52,194.20,-0.10
2014-11-13,임실,244,1.93,0.53,263.80,0.23
2014-11-13,정읍,245,2.21,0.80,270.10,0.21
2014-11-13,남원,247,1.45,0.42,197.70,-0.14
2014-11-13,장흥,260,1.26,0.49,186.50,0.37
2014-11-13,해남,261,1.78,-0.16,237.20,-0.42
2014-11-13,고흥,262,1.43,0.49,235.60,1.09
2014-11-13,영주,272,2.54,1.17,491.30,0.59
2014-11-13,문경,273,2.84,1.06,489.40,0.03
2014-11-13,영덕,277,2.06,1.03,352.40,0.98
2014-11-13,의성,278,1.28,1.14,216.10,-0.24
2014-11-13,구미,279,1.74,0.81,290.40,0.80
2014-11-13,영천,281,1.43,1.39,243.60,0.86
2014-11-13,거창,284,1.59,0.64,237.50,0.08
2014-11-13,합천,285,1.43,0.57,274.10,0.28
2014-11-13,밀양,288,0.65,0.75,161.20,0.12
2014-11-13,산청,289,1.46,0.20,260.70,0.16
2014-11-13,거제,294,1.44,1.32,281.90,0.99
2014-11-13,남해,295,1.72,0.80,326.80,0.78
