발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-06-18,속초,90,-1.48,0.66,16.50,-0.16
2018-06-18,철원,95,-0.77,1.86,43.30,1.24
2018-06-18,대관령,100,-1.42,0.77,24.70,-0.39
2018-06-18,춘천,101,-2.29,1.36,17.50,0.55
2018-06-18,강릉,105,-1.89,1.15,5.90,0.13
2018-06-18,서울,108,-0.01,1.58,76.20,1.37
2018-06-18,인천,112,0.26,1.29,88.60,1.24
2018-06-18,원주,114,-1.01,1.25,38.60,0.45
2018-06-18,수원,119,-0.56,1.20,47.90,0.83
2018-06-18,충주,127,-0.48,1.12,51.70,0.61
2018-06-18,서산,129,-0.69,0.83,41.20,0.16
2018-06-18,울진,130,-1.42,1.05,18.80,-0.02
2018-06-18,청주,131,-1.12,0.53,29.50,-0.28
2018-06-18,대전,133,-1.07,0.65,32.90,-0.29
2018-06-18,추풍령,135,-1.54,0.53,23.60,-0.21
2018-06-18,안동,136,-1.09,0.87,31.60,-0.04
2018-06-18,포항,138,-0.72,0.72,47.60,-0.24
2018-06-18,군산,140,-0.90,0.85,37.10,-0.15
2018-06-18,대구,143,0.02,0.87,84.10,0.15
2018-06-18,전주,146,-0.53,0.34,50.20,-0.48
2018-06-18,울산,152,-0.30,0.48,67.60,-0.20
2018-06-18,창원,155,-0.13,-0.13,64.60,-0.38
2018-06-18,광주,156,-1.15,0.18,28.30,-0.66
2018-06-18,부산,159,-0.36,0.29,55.10,0.08
2018-06-18,통영,162,-0.01,0.92,82.20,1.01
2018-06-18,목포,165,-1.51,0.83,11.10,0.14
2018-06-18,여수,168,-0.58,-0.18,53.10,-0.16
2018-06-18,완도,170,-1.11,0.11,27.80,-0.45
2018-06-18,제주,184,-0.08,0.50,76.20,0.02
2018-06-18,고산,185,-0.34,1.86,61.40,1.89
2018-06-18,성산,188,-0.03,0.46,85.20,0.64
2018-06-18,서귀포,189,-0.29,1.40,72.70,0.71
2018-06-18,진주,192,-0.32,-0.06,66.40,-0.33
2018-06-18,강화,201,-0.49,0.68,49.80,-0.06
2018-06-18,양평,202,-1.81,1.23,21.40,0.51
2018-06-18,이천,203,-0.29,1.16,61.00,0.56
2018-06-18,인제,211,-2.87,1.10,16.60,0.31
2018-06-18,홍천,212,-2.23,1.74,18.30,0.98
2018-06-18,태백,216,-1.24,0.96,35.30,-0.10
2018-06-18,제천,221,-0.98,0.68,35.50,-0.12
2018-06-18,보은,226,-0.73,0.57,41.90,-0.17
2018-06-18,천안,232,-1.32,0.28,25.30,-0.49
2018-06-18,보령,235,-1.14,0.63,34.60,-0.27
2018-06-18,부여,236,-0.86,0.81,36.80,0.04
2018-06-18,금산,238,-0.95,0.54,35.10,-0.37
2018-06-18,부안,243,-1.00,0.55,34.20,-0.38
2018-06-18,임실,244,-0.94,0.30,36.60,-0.51
2018-06-18,정읍,245,-0.99,0.10,36.10,-0.70
2018-06-18,남원,247,-0.17,0.95,71.40,0.14
2018-06-18,장수,248,-0.69,0.73,43.30,-0.31
2018-06-18,장흥,260,-1.17,-0.65,22.30,-1.23
2018-06-18,해남,261,-1.44,-0.40,13.60,-0.94
2018-06-18,고흥,262,-0.91,-0.53,35.60,-0.69
2018-06-18,봉화,271,-1.14,1.15,30.30,-0.08
2018-06-18,영주,272,-1.30,1.04,23.50,0.29
2018-06-18,문경,273,-1.17,0.77,28.20,0.10
2018-06-18,영덕,277,-0.91,1.00,42.80,0.14
2018-06-18,의성,278,-0.59,1.06,57.00,0.20
2018-06-18,구미,279,0.17,1.14,93.30,0.35
2018-06-18,영천,281,-0.33,0.64,64.70,0.01
2018-06-18,거창,284,-0.69,0.38,46.20,-0.43
2018-06-18,합천,285,-0.51,0.61,54.60,-0.06
2018-06-18,밀양,288,-0.42,-0.05,53.40,-0.63
2018-06-18,산청,289,-0.73,-0.03,43.20,-0.82
2018-06-18,거제,294,-0.25,1.01,63.90,0.91
2018-06-18,남해,295,-0.61,0.02,49.10,-0.14
