발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-13,속초,90,-1.14,-0.05,34.44,0.35
2020-04-13,철원,95,-2.02,-0.77,12.28,-1.06
2020-04-13,대관령,100,-0.26,-0.16,74.74,-0.81
2020-04-13,춘천,101,-2.39,-0.72,9.97,-1.00
2020-04-13,강릉,105,-0.12,0.26,85.54,1.13
2020-04-13,서울,108,-2.18,-0.73,8.74,-1.62
2020-04-13,인천,112,-1.82,-0.77,10.50,-0.87
2020-04-13,원주,114,-2.06,-0.53,18.79,-1.50
2020-04-13,수원,119,-1.36,-0.55,23.78,-0.83
2020-04-13,충주,127,-2.20,-0.45,15.86,-0.77
2020-04-13,서산,129,-1.12,-0.24,29.58,-0.62
2020-04-13,울진,130,-1.03,0.34,46.34,1.35
2020-04-13,청주,131,-1.53,-0.56,29.20,-0.69
2020-04-13,대전,133,-1.76,-0.15,25.97,-0.38
2020-04-13,추풍령,135,-2.16,-0.33,18.08,0.13
2020-04-13,안동,136,-3.00,-0.88,8.13,-0.65
2020-04-13,포항,138,-2.02,0.44,22.58,1.29
2020-04-13,군산,140,-1.72,-0.95,20.98,-0.34
2020-04-13,대구,143,-2.19,-0.34,19.32,-0.15
2020-04-13,전주,146,-1.73,-0.77,28.12,-0.90
2020-04-13,울산,152,-1.06,1.10,46.60,1.04
2020-04-13,창원,155,-1.66,-0.12,23.91,-0.07
2020-04-13,광주,156,-1.21,-0.70,43.67,-0.75
2020-04-13,부산,159,-1.11,0.77,44.22,0.55
2020-04-13,통영,162,-0.96,0.49,50.65,0.63
2020-04-13,목포,165,-1.29,-1.08,33.57,-0.20
2020-04-13,여수,168,-1.00,-0.17,46.45,0.00
2020-04-13,완도,170,-0.94,-0.58,51.08,-0.02
2020-04-13,제주,184,-0.12,0.55,77.53,1.58
2020-04-13,고산,185,-0.85,-0.20,49.99,0.95
2020-04-13,성산,188,-0.97,0.09,50.81,0.94
2020-04-13,서귀포,189,-0.34,0.36,74.19,0.51
2020-04-13,진주,192,-1.40,-0.42,31.23,-0.18
2020-04-13,강화,201,-2.28,-0.93,3.62,-0.37
2020-04-13,양평,202,-1.62,-0.84,15.68,-0.80
2020-04-13,이천,203,-1.50,-0.60,22.13,-0.58
2020-04-13,인제,211,-0.77,-0.15,58.02,-0.37
2020-04-13,홍천,212,-2.14,-0.99,12.96,-1.47
2020-04-13,태백,216,-0.99,-0.36,44.20,-0.05
2020-04-13,제천,221,-2.62,-1.10,10.05,-1.37
2020-04-13,보은,226,-2.11,-0.20,19.16,-0.18
2020-04-13,천안,232,-1.48,-0.41,26.82,-0.73
2020-04-13,보령,235,-1.27,-0.18,29.18,-0.68
2020-04-13,부여,236,-1.51,-0.32,24.34,-0.29
2020-04-13,금산,238,-2.38,-0.35,15.05,-0.42
2020-04-13,부안,243,-1.42,-0.91,29.93,-0.41
2020-04-13,임실,244,-1.35,-0.54,40.94,-0.59
2020-04-13,정읍,245,-0.89,-0.49,50.33,-0.02
2020-04-13,남원,247,-1.34,-0.34,39.06,-0.05
2020-04-13,장수,248,-1.28,-0.64,28.65,-0.38
2020-04-13,장흥,260,-1.13,-0.42,43.77,-0.09
2020-04-13,해남,261,-1.18,-0.83,43.68,-0.16
2020-04-13,고흥,262,-1.14,-0.80,42.21,-0.02
2020-04-13,봉화,271,-1.32,-0.75,34.80,-0.48
2020-04-13,영주,272,-2.07,-0.94,18.36,-0.57
2020-04-13,문경,273,-2.14,-0.56,15.46,-0.25
2020-04-13,영덕,277,-2.48,-0.17,10.47,0.96
2020-04-13,의성,278,-2.20,-0.22,18.07,-0.37
2020-04-13,구미,279,-2.19,-0.26,16.55,0.26
2020-04-13,영천,281,-2.17,0.16,17.67,0.41
2020-04-13,거창,284,-2.29,-0.63,14.36,-0.24
2020-04-13,합천,285,-1.83,-0.44,23.50,0.12
2020-04-13,밀양,288,-1.56,-0.05,32.48,0.09
2020-04-13,산청,289,-1.92,-0.89,19.07,-0.05
2020-04-13,거제,294,-1.16,0.16,42.33,0.42
2020-04-13,남해,295,-0.87,0.13,47.80,0.28
