발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-11-25,속초,90,-0.69,0.22,41.84,-0.13
2019-11-25,철원,95,0.21,0.18,106.79,-1.04
2019-11-25,대관령,100,0.06,0.11,84.63,-0.92
2019-11-25,춘천,101,0.88,0.02,152.38,-1.11
2019-11-25,강릉,105,-0.57,1.40,41.51,1.28
2019-11-25,서울,108,1.02,0.35,155.82,-1.31
2019-11-25,인천,112,1.18,0.78,180.58,-0.81
2019-11-25,원주,114,1.22,0.17,179.54,-1.70
2019-11-25,수원,119,1.76,0.73,217.10,-0.99
2019-11-25,충주,127,1.45,0.39,217.92,-0.87
2019-11-25,서산,129,1.82,0.66,257.18,-0.20
2019-11-25,울진,130,-0.14,2.58,73.13,2.74
2019-11-25,청주,131,1.67,0.64,232.83,-0.36
2019-11-25,대전,133,1.26,0.74,207.09,-0.36
2019-11-25,추풍령,135,-0.17,1.06,86.13,0.59
2019-11-25,안동,136,0.09,1.06,99.42,-0.14
2019-11-25,포항,138,-0.14,1.86,62.81,1.69
2019-11-25,군산,140,1.59,0.74,229.85,0.28
2019-11-25,대구,143,-0.52,0.92,48.43,0.19
2019-11-25,전주,146,0.34,0.41,114.01,-0.74
2019-11-25,울산,152,-0.66,1.22,45.87,1.09
2019-11-25,창원,155,-0.09,1.15,77.69,0.52
2019-11-25,광주,156,-0.89,0.29,46.21,-0.59
2019-11-25,부산,159,-0.91,0.63,29.53,0.55
2019-11-25,통영,162,-0.40,0.99,57.81,1.05
2019-11-25,목포,165,-1.26,1.09,32.52,0.61
2019-11-25,여수,168,-0.92,1.30,35.15,0.60
2019-11-25,완도,170,-0.77,1.14,40.38,0.57
2019-11-25,제주,184,-1.36,2.08,25.06,1.77
2019-11-25,고산,185,-1.13,2.92,25.32,2.31
2019-11-25,성산,188,-1.06,2.26,30.96,2.23
2019-11-25,서귀포,189,-1.05,1.83,30.37,1.03
2019-11-25,진주,192,-0.46,1.12,54.63,0.32
2019-11-25,강화,201,1.01,0.99,164.76,-0.12
2019-11-25,양평,202,1.59,0.83,218.24,-0.76
2019-11-25,이천,203,1.24,0.76,189.63,-0.59
2019-11-25,인제,211,0.45,0.33,119.15,-1.17
2019-11-25,홍천,212,0.83,-0.04,149.44,-1.25
2019-11-25,태백,216,0.43,0.70,144.20,0.43
2019-11-25,제천,221,1.30,0.29,198.02,-1.16
2019-11-25,보은,226,1.28,0.94,207.67,0.01
2019-11-25,천안,232,1.95,0.23,261.41,-0.36
2019-11-25,보령,235,1.82,0.50,234.76,-0.39
2019-11-25,부여,236,1.52,0.81,220.06,-0.15
2019-11-25,금산,238,0.13,0.85,104.06,-0.55
2019-11-25,부안,243,0.30,0.69,110.84,0.05
2019-11-25,임실,244,-0.17,0.39,84.27,-0.43
2019-11-25,정읍,245,0.18,1.02,102.40,0.55
2019-11-25,남원,247,-0.61,0.70,57.37,0.22
2019-11-25,장수,248,-0.70,0.73,60.62,0.13
2019-11-25,장흥,260,-0.56,1.05,58.85,0.36
2019-11-25,해남,261,-1.57,1.27,27.49,0.33
2019-11-25,고흥,262,-0.60,1.49,53.04,1.09
2019-11-25,봉화,271,0.08,0.91,90.24,0.04
2019-11-25,영주,272,1.05,0.86,192.79,-0.13
2019-11-25,문경,273,0.82,1.29,176.33,0.21
2019-11-25,영덕,277,0.22,2.24,103.47,2.34
2019-11-25,의성,278,-0.28,0.79,65.67,-0.35
2019-11-25,구미,279,-0.38,1.37,61.05,0.88
2019-11-25,영천,281,-0.04,0.79,78.63,0.42
2019-11-25,거창,284,-0.42,1.14,58.72,0.19
2019-11-25,합천,285,-0.47,1.46,48.94,0.91
2019-11-25,밀양,288,-0.39,0.96,60.56,0.30
2019-11-25,산청,289,-0.49,1.41,50.76,0.93
2019-11-25,거제,294,-0.59,1.42,45.68,1.21
2019-11-25,남해,295,-0.52,1.21,49.77,1.00
