발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-04-22,속초,90,-0.01,-0.56,107.80,0.29
2019-04-22,철원,95,-1.31,-1.31,44.20,-0.97
2019-04-22,대관령,100,-0.85,-1.13,63.10,-0.83
2019-04-22,춘천,101,-0.73,-0.43,73.50,-0.60
2019-04-22,강릉,105,-0.42,-0.86,82.80,-0.56
2019-04-22,서울,108,-0.80,-0.86,59.00,-1.13
2019-04-22,인천,112,-0.63,-0.60,65.60,-1.06
2019-04-22,원주,114,-1.26,-0.99,53.90,-1.17
2019-04-22,수원,119,-0.82,-0.47,59.40,-0.94
2019-04-22,충주,127,-0.81,-0.89,64.00,-0.47
2019-04-22,서산,129,-0.79,-0.52,53.60,-1.29
2019-04-22,울진,130,0.08,-0.48,115.20,0.36
2019-04-22,청주,131,-0.79,-1.45,60.70,-1.02
2019-04-22,대전,133,-0.55,-0.69,75.40,-0.46
2019-04-22,추풍령,135,-0.44,-0.80,77.60,-0.50
2019-04-22,안동,136,-0.56,-0.60,83.10,-0.69
2019-04-22,포항,138,-0.93,-1.58,58.50,-0.66
2019-04-22,군산,140,-1.32,-1.10,39.60,-0.36
2019-04-22,대구,143,-1.00,-1.26,54.60,-0.49
2019-04-22,전주,146,-0.81,-0.73,60.10,-0.98
2019-04-22,울산,152,-1.60,-1.32,36.10,-0.85
2019-04-22,창원,155,-1.78,-1.31,26.70,-1.43
2019-04-22,광주,156,-0.64,-0.89,66.10,-0.74
2019-04-22,부산,159,-1.69,-0.83,32.80,-0.58
2019-04-22,통영,162,-1.01,-0.61,50.00,0.13
2019-04-22,목포,165,-0.57,-0.74,65.90,-0.59
2019-04-22,여수,168,-0.93,-0.52,48.00,-0.68
2019-04-22,완도,170,-1.23,-0.85,43.80,-1.20
2019-04-22,제주,184,-2.18,-1.51,17.20,-0.84
2019-04-22,고산,185,-2.70,-1.87,9.50,-1.83
2019-04-22,성산,188,-1.13,-0.40,46.00,-0.82
2019-04-22,서귀포,189,-1.78,-1.77,25.40,-1.54
2019-04-22,진주,192,-1.38,-1.18,32.90,-1.09
2019-04-22,강화,201,-1.02,-1.20,35.70,-1.49
2019-04-22,양평,202,-0.53,-0.49,75.70,-0.76
2019-04-22,이천,203,-0.74,-0.52,63.30,-0.63
2019-04-22,인제,211,-1.21,-0.52,60.70,-0.77
2019-04-22,홍천,212,-0.52,-0.51,82.10,-0.66
2019-04-22,태백,216,-1.00,-1.31,54.50,-0.77
2019-04-22,제천,221,-0.94,-0.76,68.90,-0.64
2019-04-22,보은,226,-0.37,-0.63,84.50,-0.37
2019-04-22,천안,232,-0.85,-1.06,55.50,-1.19
2019-04-22,보령,235,-0.56,-1.36,69.30,-1.15
2019-04-22,부여,236,-0.73,-0.81,64.00,-0.79
2019-04-22,금산,238,-0.63,-0.71,69.50,-0.58
2019-04-22,부안,243,-0.32,-0.88,82.20,-0.88
2019-04-22,임실,244,-0.82,-1.10,59.80,-0.76
2019-04-22,정읍,245,-0.32,-0.80,78.40,-0.90
2019-04-22,남원,247,-0.95,-0.83,54.70,-0.75
2019-04-22,장수,248,-0.78,-0.78,61.80,-0.41
2019-04-22,장흥,260,-1.09,-0.64,44.30,-1.04
2019-04-22,해남,261,-1.34,-1.06,39.50,-1.17
2019-04-22,고흥,262,-1.21,-0.81,35.00,-1.09
2019-04-22,봉화,271,-0.57,-0.92,74.10,-0.81
2019-04-22,영주,272,-0.98,-0.82,60.60,-0.34
2019-04-22,문경,273,-0.37,-0.75,85.60,-0.48
2019-04-22,영덕,277,-0.03,-1.11,100.60,0.03
2019-04-22,의성,278,-0.45,-0.93,77.60,-0.83
2019-04-22,구미,279,-0.23,-0.79,86.30,-0.14
2019-04-22,영천,281,-1.08,-1.41,53.50,-0.92
2019-04-22,거창,284,-0.50,-0.66,74.00,-0.74
2019-04-22,합천,285,-0.84,-0.75,54.80,-0.23
2019-04-22,밀양,288,-1.83,-1.24,29.50,-0.83
2019-04-22,산청,289,-0.65,-0.83,59.50,-0.51
2019-04-22,거제,294,-1.32,-0.80,44.00,-0.45
2019-04-22,남해,295,-0.98,-0.70,42.90,-0.49
