발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-30,속초,90,-0.37,-1.31,61.30,-1.12
2017-06-30,대관령,100,-1.02,-1.94,41.20,-1.75
2017-06-30,춘천,101,-0.03,-1.35,73.50,-1.10
2017-06-30,강릉,105,-1.79,-3.09,22.90,-1.81
2017-06-30,서울,108,-0.43,-1.62,51.30,-1.79
2017-06-30,인천,112,-0.51,-1.62,46.10,-1.89
2017-06-30,원주,114,-0.59,-1.65,54.60,-1.90
2017-06-30,수원,119,-1.57,-3.09,22.30,-2.05
2017-06-30,충주,127,-0.87,-1.30,34.20,-1.24
2017-06-30,서산,129,-1.58,-3.09,17.50,-2.17
2017-06-30,울진,130,-1.66,-2.28,21.60,-1.28
2017-06-30,청주,131,-1.73,-3.09,12.60,-2.15
2017-06-30,대전,133,-1.26,-1.83,23.70,-1.57
2017-06-30,추풍령,135,-0.88,-1.55,42.10,-1.19
2017-06-30,포항,138,-2.27,-3.09,9.10,-1.42
2017-06-30,군산,140,-1.13,-1.81,30.40,-1.75
2017-06-30,대구,143,-0.57,-1.30,50.50,-0.87
2017-06-30,전주,146,-0.18,-1.05,71.90,-0.86
2017-06-30,울산,152,-1.42,-1.72,21.90,-1.28
2017-06-30,광주,156,-1.67,-2.04,23.20,-1.46
2017-06-30,부산,159,-1.50,-3.09,23.90,-1.40
2017-06-30,통영,162,-1.16,-1.98,33.60,-1.09
2017-06-30,목포,165,-1.81,-3.09,16.60,-1.42
2017-06-30,여수,168,-0.73,-3.09,46.80,-1.22
2017-06-30,완도,170,-0.40,-1.98,54.40,-0.94
2017-06-30,제주,184,-1.18,-2.14,34.30,-1.06
2017-06-30,성산,188,-0.68,-1.55,58.70,-0.77
2017-06-30,서귀포,189,0.09,-0.65,91.60,-0.44
2017-06-30,진주,192,-1.26,-2.02,26.00,-1.47
2017-06-30,강화,201,-0.58,-1.79,34.60,-1.21
2017-06-30,양평,202,-0.30,-1.76,58.30,-1.73
2017-06-30,이천,203,-1.07,-2.54,35.80,-2.07
2017-06-30,인제,211,0.24,-0.47,91.50,-0.69
2017-06-30,홍천,212,-1.45,-3.09,30.60,-1.83
2017-06-30,제천,221,-0.57,-1.76,47.50,-1.62
2017-06-30,보은,226,-0.45,-1.20,58.50,-0.88
2017-06-30,천안,232,-1.76,-3.09,12.20,-1.91
2017-06-30,보령,235,-1.19,-1.70,30.40,-2.32
2017-06-30,부여,236,-0.98,-1.53,33.20,-1.52
2017-06-30,금산,238,-1.17,-1.70,29.10,-1.22
2017-06-30,부안,243,-1.36,-1.87,20.10,-1.80
2017-06-30,임실,244,-1.05,-1.61,34.90,-1.43
2017-06-30,정읍,245,-0.82,-1.33,38.70,-1.28
2017-06-30,남원,247,-1.81,-2.00,5.20,-1.73
2017-06-30,장흥,260,-0.48,-2.25,57.50,-1.04
2017-06-30,해남,261,-1.82,-3.09,12.00,-1.49
2017-06-30,고흥,262,0.68,-0.59,130.00,0.20
2017-06-30,영주,272,-1.09,-1.58,34.30,-1.54
2017-06-30,문경,273,-0.95,-1.50,40.30,-1.43
2017-06-30,영덕,277,-1.26,-1.99,29.30,-1.60
2017-06-30,의성,278,-1.44,-1.38,21.70,-1.38
2017-06-30,구미,279,-0.87,-1.77,40.90,-1.13
2017-06-30,영천,281,-2.07,-2.12,10.80,-1.54
2017-06-30,거창,284,-1.06,-1.84,32.40,-1.47
2017-06-30,합천,285,0.27,-0.72,97.50,-0.15
2017-06-30,밀양,288,-1.15,-1.56,28.70,-1.17
2017-06-30,산청,289,-0.58,-1.48,51.60,-1.02
2017-06-30,거제,294,-1.31,-1.78,27.10,-1.09
2017-06-30,남해,295,-1.16,-1.98,30.40,-1.26
