발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-12-16,속초,90,1.95,1.64,357.90,0.80
2015-12-16,대관령,100,1.05,-0.06,166.00,-1.55
2015-12-16,춘천,101,1.32,1.08,219.50,-2.11
2015-12-16,강릉,105,1.55,0.70,252.60,-0.12
2015-12-16,서울,108,1.04,0.74,167.80,-2.30
2015-12-16,인천,112,1.35,0.88,201.20,-2.33
2015-12-16,원주,114,1.43,0.65,203.00,-1.39
2015-12-16,수원,119,1.72,0.87,254.90,-1.87
2015-12-16,충주,127,1.48,0.62,219.90,-1.43
2015-12-16,서산,129,1.83,1.12,252.70,-1.07
2015-12-16,울진,130,1.98,0.68,322.50,0.01
2015-12-16,청주,131,1.40,0.94,220.40,-1.56
2015-12-16,대전,133,1.44,1.01,213.80,-1.24
2015-12-16,추풍령,135,1.31,1.07,211.00,-0.80
2015-12-16,포항,138,1.50,0.73,251.70,0.02
2015-12-16,군산,140,1.61,1.17,217.20,-0.63
2015-12-16,대구,143,1.00,0.49,193.90,-0.08
2015-12-16,전주,146,1.35,0.87,197.70,-1.31
2015-12-16,울산,152,1.25,0.82,216.10,-0.08
2015-12-16,광주,156,1.45,1.10,222.30,-0.38
2015-12-16,부산,159,0.83,1.30,155.40,0.10
2015-12-16,통영,162,0.79,0.99,159.30,0.24
2015-12-16,목포,165,1.31,1.02,223.70,0.06
2015-12-16,여수,168,0.55,0.46,133.50,-0.50
2015-12-16,완도,170,1.10,0.81,208.60,0.29
2015-12-16,제주,184,1.77,1.02,281.30,0.99
2015-12-16,성산,188,1.67,1.64,312.90,1.78
2015-12-16,서귀포,189,1.22,1.85,215.40,2.03
2015-12-16,진주,192,1.15,0.78,226.30,-0.13
2015-12-16,강화,201,1.15,0.79,181.30,-2.75
2015-12-16,양평,202,1.43,0.83,233.60,-2.23
2015-12-16,이천,203,1.81,0.96,268.20,-1.50
2015-12-16,인제,211,1.10,0.89,182.30,-1.85
2015-12-16,홍천,212,0.97,0.63,163.00,-2.42
2015-12-16,제천,221,1.21,0.70,195.10,-1.66
2015-12-16,보은,226,1.52,1.02,235.70,-0.99
2015-12-16,천안,232,1.69,0.82,240.30,-1.37
2015-12-16,보령,235,1.84,1.23,243.80,-1.31
2015-12-16,부여,236,1.51,1.00,225.50,-1.14
2015-12-16,금산,238,1.10,0.88,167.20,-1.03
2015-12-16,부안,243,1.34,0.96,199.80,-0.60
2015-12-16,임실,244,1.47,1.09,239.10,-1.00
2015-12-16,정읍,245,1.34,1.02,191.20,-0.62
2015-12-16,남원,247,1.49,0.95,235.20,-0.90
2015-12-16,장흥,260,1.16,0.71,200.20,-0.62
2015-12-16,해남,261,1.00,0.72,185.00,-0.23
2015-12-16,고흥,262,0.43,0.37,114.00,-0.35
2015-12-16,영주,272,1.17,0.63,214.00,-1.28
2015-12-16,문경,273,1.60,1.07,278.90,-1.07
2015-12-16,영덕,277,2.17,1.22,401.50,0.32
2015-12-16,의성,278,1.03,0.60,196.30,-1.27
2015-12-16,구미,279,1.33,0.61,241.50,-0.57
2015-12-16,영천,281,1.10,0.78,203.70,-0.29
2015-12-16,거창,284,1.47,0.92,259.20,-0.32
2015-12-16,합천,285,1.11,0.63,222.10,-0.29
2015-12-16,밀양,288,0.76,0.66,154.20,-0.48
2015-12-16,산청,289,1.06,0.61,205.90,-0.14
2015-12-16,거제,294,1.03,1.19,192.30,0.31
2015-12-16,남해,295,0.82,0.76,176.90,0.00
