발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-12-11,속초,90,-0.13,-1.24,62.50,-1.38
2014-12-11,대관령,100,-0.27,-0.01,59.30,-1.16
2014-12-11,춘천,101,0.14,-0.68,84.50,-2.30
2014-12-11,강릉,105,-0.26,0.05,53.30,-0.45
2014-12-11,서울,108,0.44,-0.38,104.80,-1.78
2014-12-11,인천,112,0.78,-0.20,133.30,-1.62
2014-12-11,원주,114,-0.57,0.22,55.40,-1.79
2014-12-11,수원,119,0.53,0.06,117.70,-0.87
2014-12-11,충주,127,-0.27,1.03,64.50,-0.68
2014-12-11,서산,129,0.99,0.58,159.00,-0.54
2014-12-11,울진,130,-0.41,1.07,43.20,0.63
2014-12-11,청주,131,0.10,1.16,85.20,-0.72
2014-12-11,대전,133,0.49,1.12,119.00,-0.26
2014-12-11,추풍령,135,1.40,1.29,234.40,0.66
2014-12-11,포항,138,0.51,0.65,139.40,0.60
2014-12-11,군산,140,1.15,1.06,178.30,0.39
2014-12-11,대구,143,0.83,0.87,176.50,0.47
2014-12-11,전주,146,1.23,1.00,188.70,0.35
2014-12-11,울산,152,0.44,0.60,124.80,0.67
2014-12-11,광주,156,1.48,1.14,233.40,0.49
2014-12-11,부산,159,0.30,0.60,95.00,0.77
2014-12-11,통영,162,0.68,1.01,151.10,1.17
2014-12-11,목포,165,1.69,0.83,287.70,0.47
2014-12-11,여수,168,0.79,0.89,166.90,0.93
2014-12-11,완도,170,1.15,1.41,220.00,1.29
2014-12-11,제주,184,0.91,0.12,184.60,0.39
2014-12-11,성산,188,0.86,0.81,174.20,0.89
2014-12-11,서귀포,189,0.72,0.25,149.90,1.18
2014-12-11,진주,192,1.09,1.32,222.00,1.00
2014-12-11,강화,201,0.59,-0.31,120.30,-2.20
2014-12-11,양평,202,0.18,-0.39,88.00,-1.79
2014-12-11,이천,203,0.10,0.24,82.90,-1.79
2014-12-11,인제,211,-0.02,-0.49,74.30,-1.59
2014-12-11,홍천,212,-0.27,-0.56,66.00,-1.99
2014-12-11,제천,221,-0.42,0.87,60.90,-1.23
2014-12-11,보은,226,0.38,1.44,111.60,-0.02
2014-12-11,천안,232,0.04,0.70,83.60,-0.48
2014-12-11,보령,235,0.77,1.27,136.50,-0.32
2014-12-11,부여,236,0.74,1.28,136.90,0.04
2014-12-11,금산,238,1.09,1.34,170.50,0.34
2014-12-11,부안,243,1.65,0.81,257.90,0.71
2014-12-11,임실,244,1.13,0.98,191.10,0.56
2014-12-11,정읍,245,1.22,1.00,186.30,0.62
2014-12-11,남원,247,1.35,0.79,221.40,0.27
2014-12-11,장흥,260,0.90,1.30,161.90,0.60
2014-12-11,해남,261,1.31,0.91,222.80,0.15
2014-12-11,고흥,262,1.05,0.87,204.40,1.40
2014-12-11,영주,272,0.18,1.65,85.20,0.38
2014-12-11,문경,273,0.25,1.58,97.00,-0.14
2014-12-11,영덕,277,0.40,1.55,124.10,0.94
2014-12-11,의성,278,1.13,1.20,213.40,0.14
2014-12-11,구미,279,1.16,1.17,218.80,1.14
2014-12-11,영천,281,0.76,1.12,165.40,1.08
2014-12-11,거창,284,1.17,1.04,222.70,0.38
2014-12-11,합천,285,1.20,1.06,245.80,0.62
2014-12-11,밀양,288,0.67,0.18,140.50,0.29
2014-12-11,산청,289,1.07,0.82,213.10,0.42
2014-12-11,거제,294,0.80,0.70,171.80,1.13
2014-12-11,남해,295,0.98,1.03,206.80,1.05
