발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-23,속초,90,1.69,1.01,225.30,1.31
2016-07-23,대관령,100,0.84,0.09,137.70,-0.21
2016-07-23,춘천,101,0.84,0.76,145.80,0.52
2016-07-23,강릉,105,1.41,0.69,193.90,0.73
2016-07-23,서울,108,-0.01,0.05,91.20,-0.38
2016-07-23,인천,112,0.05,-0.02,99.00,-0.29
2016-07-23,원주,114,0.18,-0.24,106.00,-0.48
2016-07-23,수원,119,-0.22,-0.27,83.20,-0.57
2016-07-23,충주,127,0.50,-0.02,122.50,-0.24
2016-07-23,서산,129,-0.50,-0.54,70.90,-0.85
2016-07-23,울진,130,1.31,0.31,178.00,0.37
2016-07-23,청주,131,0.46,-0.10,120.30,-0.27
2016-07-23,대전,133,0.72,0.13,132.40,-0.04
2016-07-23,추풍령,135,0.44,-0.01,112.20,-0.19
2016-07-23,포항,138,-0.61,-0.96,60.90,-0.78
2016-07-23,군산,140,0.52,0.07,125.70,0.08
2016-07-23,대구,143,-0.26,-0.46,77.40,-0.58
2016-07-23,전주,146,0.20,-0.23,103.50,-0.45
2016-07-23,울산,152,-0.38,-0.78,68.90,-0.74
2016-07-23,광주,156,0.43,0.40,108.50,0.04
2016-07-23,부산,159,-0.17,-0.65,74.20,-0.56
2016-07-23,통영,162,0.12,-0.29,88.20,-0.09
2016-07-23,목포,165,0.54,0.87,115.70,0.57
2016-07-23,여수,168,-0.44,-0.41,67.20,-0.39
2016-07-23,완도,170,-0.02,-0.24,86.90,-0.20
2016-07-23,제주,184,-0.42,-0.21,60.10,-0.32
2016-07-23,성산,188,-0.17,0.30,68.80,0.39
2016-07-23,서귀포,189,-0.09,-0.10,75.70,0.11
2016-07-23,진주,192,-0.70,-0.78,62.00,-0.56
2016-07-23,강화,201,-0.11,0.00,88.90,-0.35
2016-07-23,양평,202,0.20,0.02,100.40,-0.51
2016-07-23,이천,203,-0.26,-0.81,81.20,-0.78
2016-07-23,인제,211,1.32,0.97,197.40,0.92
2016-07-23,홍천,212,0.40,0.17,111.20,-0.25
2016-07-23,제천,221,0.49,0.03,119.40,-0.20
2016-07-23,보은,226,0.95,0.45,150.10,0.28
2016-07-23,천안,232,0.40,0.05,122.60,-0.17
2016-07-23,보령,235,-0.26,-0.40,77.40,-0.64
2016-07-23,부여,236,0.48,0.10,118.20,-0.14
2016-07-23,금산,238,0.75,0.34,131.30,0.22
2016-07-23,부안,243,-0.17,-0.37,87.50,-0.44
2016-07-23,임실,244,0.04,-0.14,99.30,-0.15
2016-07-23,정읍,245,-0.27,-0.25,79.50,-0.44
2016-07-23,남원,247,0.08,-0.25,94.10,-0.30
2016-07-23,장흥,260,-0.03,-0.04,87.30,-0.25
2016-07-23,해남,261,0.03,-0.07,91.90,-0.24
2016-07-23,고흥,262,-0.32,-0.51,76.80,-0.42
2016-07-23,영주,272,1.22,0.52,155.20,0.45
2016-07-23,문경,273,0.84,0.11,137.50,0.10
2016-07-23,영덕,277,0.21,-0.47,100.60,-0.33
2016-07-23,의성,278,0.20,-0.28,100.80,-0.38
2016-07-23,구미,279,0.69,0.19,123.80,0.03
2016-07-23,영천,281,-0.12,-0.33,82.80,-0.42
2016-07-23,거창,284,-0.20,-0.67,81.70,-0.67
2016-07-23,합천,285,-0.44,-0.60,74.60,-0.53
2016-07-23,밀양,288,-0.44,-0.64,69.20,-0.73
2016-07-23,산청,289,-0.35,-0.43,76.80,-0.55
2016-07-23,거제,294,0.21,0.11,93.80,-0.11
2016-07-23,남해,295,-0.66,-0.54,58.50,-0.44
