발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-15,속초,90,0.60,-0.41,112.40,-0.49
2014-09-15,대관령,100,-0.42,-0.95,58.30,-1.11
2014-09-15,춘천,101,0.15,-1.56,79.30,-1.61
2014-09-15,강릉,105,0.14,-0.49,86.50,-0.60
2014-09-15,서울,108,-0.08,-1.45,60.40,-1.39
2014-09-15,인천,112,-0.12,-1.21,55.50,-1.20
2014-09-15,원주,114,-0.13,-1.75,66.70,-1.55
2014-09-15,수원,119,0.39,-0.47,99.30,-0.70
2014-09-15,충주,127,-0.12,-1.14,71.00,-1.36
2014-09-15,서산,129,0.10,-0.79,81.40,-0.87
2014-09-15,울진,130,0.18,-0.35,95.20,-0.29
2014-09-15,청주,131,-0.45,-1.66,60.00,-1.68
2014-09-15,대전,133,-0.14,-1.22,75.60,-1.22
2014-09-15,추풍령,135,0.48,-0.52,113.80,-0.65
2014-09-15,포항,138,0.50,0.31,119.40,0.07
2014-09-15,군산,140,0.60,-0.77,117.10,-0.61
2014-09-15,대구,143,0.52,-0.21,115.50,-0.35
2014-09-15,전주,146,0.44,-0.57,109.90,-0.64
2014-09-15,울산,152,1.04,0.49,163.20,0.19
2014-09-15,광주,156,0.55,-0.50,129.80,-0.59
2014-09-15,부산,159,1.16,0.55,188.50,0.45
2014-09-15,통영,162,1.07,0.64,180.50,0.49
2014-09-15,목포,165,0.15,-0.68,93.50,-0.73
2014-09-15,여수,168,0.75,0.65,145.40,0.23
2014-09-15,완도,170,0.46,0.21,122.40,0.17
2014-09-15,제주,184,0.35,0.46,113.90,0.00
2014-09-15,성산,188,0.42,0.29,107.80,-0.12
2014-09-15,서귀포,189,0.80,0.93,144.90,0.91
2014-09-15,진주,192,0.52,-0.02,124.70,-0.08
2014-09-15,강화,201,-0.64,-2.49,34.80,-1.66
2014-09-15,양평,202,-0.07,-1.44,63.10,-1.45
2014-09-15,이천,203,-0.37,-2.28,55.70,-1.54
2014-09-15,인제,211,0.44,-1.17,93.70,-1.23
2014-09-15,홍천,212,-0.02,-1.76,65.20,-1.60
2014-09-15,제천,221,-0.27,-1.36,64.60,-1.46
2014-09-15,보은,226,-0.05,-0.68,77.20,-1.10
2014-09-15,천안,232,-0.25,-0.68,65.70,-0.88
2014-09-15,보령,235,-0.30,-1.41,56.40,-1.32
2014-09-15,부여,236,-0.03,-1.20,76.00,-1.15
2014-09-15,금산,238,0.91,-0.78,141.90,-0.78
2014-09-15,부안,243,0.62,-0.22,126.40,-0.28
2014-09-15,임실,244,0.36,-0.10,106.60,-0.40
2014-09-15,정읍,245,0.69,-0.16,137.10,-0.36
2014-09-15,남원,247,0.29,-0.45,106.50,-0.57
2014-09-15,장흥,260,-0.04,-0.02,82.80,-0.32
2014-09-15,해남,261,-0.48,-0.74,55.10,-0.86
2014-09-15,고흥,262,0.23,0.91,100.90,0.66
2014-09-15,영주,272,0.29,-0.53,98.90,-0.79
2014-09-15,문경,273,0.15,-1.32,93.40,-1.31
2014-09-15,영덕,277,0.19,-0.17,93.30,-0.27
2014-09-15,의성,278,0.94,-0.62,140.10,-0.73
2014-09-15,구미,279,0.43,0.55,108.90,0.02
2014-09-15,영천,281,1.13,0.22,153.60,0.17
2014-09-15,거창,284,0.31,-0.31,107.40,-0.51
2014-09-15,합천,285,0.24,-0.30,107.00,-0.32
2014-09-15,밀양,288,0.98,0.21,174.30,0.15
2014-09-15,산청,289,-0.08,0.02,80.20,-0.35
2014-09-15,거제,294,1.17,0.91,185.30,0.77
2014-09-15,남해,295,0.45,0.46,119.00,0.11
