발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-12,속초,90,-0.56,-0.87,55.20,-1.37
2015-09-12,대관령,100,0.27,-1.12,95.10,-1.57
2015-09-12,춘천,101,-3.09,-2.02,7.90,-2.05
2015-09-12,강릉,105,-0.05,-0.78,82.10,-1.19
2015-09-12,서울,108,-1.69,-2.21,22.30,-2.05
2015-09-12,인천,112,-3.09,-2.63,11.70,-2.03
2015-09-12,원주,114,-0.98,-1.48,36.40,-1.38
2015-09-12,수원,119,-1.55,-3.09,22.90,-1.81
2015-09-12,충주,127,-1.39,-2.06,21.20,-1.60
2015-09-12,서산,129,-1.69,-1.81,17.90,-1.61
2015-09-12,울진,130,-0.64,-0.83,61.50,-1.19
2015-09-12,청주,131,-1.41,-2.30,23.10,-2.23
2015-09-12,대전,133,-1.49,-2.11,20.50,-2.27
2015-09-12,추풍령,135,-0.89,-1.73,43.20,-1.88
2015-09-12,포항,138,-0.18,-0.66,79.40,-0.81
2015-09-12,군산,140,-0.98,-1.59,31.60,-1.71
2015-09-12,대구,143,0.02,-0.42,92.10,-0.63
2015-09-12,전주,146,-1.36,-1.76,27.80,-2.31
2015-09-12,울산,152,-0.18,-0.85,78.40,-0.87
2015-09-12,광주,156,-0.95,-1.04,46.20,-1.23
2015-09-12,부산,159,-0.33,-1.22,66.20,-0.90
2015-09-12,통영,162,-0.34,-1.00,80.90,-0.69
2015-09-12,목포,165,-0.55,-0.82,51.50,-0.92
2015-09-12,여수,168,-0.55,-1.18,58.50,-1.08
2015-09-12,완도,170,-0.16,-0.41,76.90,-0.32
2015-09-12,제주,184,-0.30,0.26,73.30,-0.02
2015-09-12,성산,188,-0.32,0.16,67.50,-0.04
2015-09-12,서귀포,189,-0.81,0.20,48.50,0.04
2015-09-12,진주,192,-0.31,-0.98,73.00,-0.85
2015-09-12,강화,201,-0.85,-2.77,29.50,-2.21
2015-09-12,양평,202,-0.82,-2.21,35.50,-2.11
2015-09-12,이천,203,-1.61,-2.35,20.40,-1.58
2015-09-12,인제,211,-0.86,-1.44,36.50,-1.90
2015-09-12,홍천,212,-0.68,-3.09,40.10,-2.18
2015-09-12,제천,221,-1.21,-1.77,31.50,-1.73
2015-09-12,보은,226,-1.06,-2.55,35.40,-1.81
2015-09-12,천안,232,-1.22,-2.43,28.10,-1.77
2015-09-12,보령,235,-2.38,-2.00,12.80,-2.06
2015-09-12,부여,236,-1.61,-2.82,15.30,-2.07
2015-09-12,금산,238,-1.37,-1.64,27.90,-2.08
2015-09-12,부안,243,-0.89,-1.45,37.90,-1.50
2015-09-12,임실,244,-1.18,-1.86,27.70,-2.06
2015-09-12,정읍,245,-1.58,-1.36,23.90,-1.75
2015-09-12,남원,247,-0.96,-1.59,39.10,-1.78
2015-09-12,장흥,260,-0.60,-1.02,52.90,-1.11
2015-09-12,해남,261,-0.31,-0.36,68.30,-0.71
2015-09-12,고흥,262,-0.35,-0.74,66.60,-0.63
2015-09-12,영주,272,-1.26,-1.87,35.20,-1.95
2015-09-12,문경,273,-0.87,-2.05,49.00,-2.12
2015-09-12,영덕,277,-0.22,-0.88,74.80,-1.07
2015-09-12,의성,278,-0.65,-2.04,54.90,-1.72
2015-09-12,구미,279,-0.30,-1.24,72.30,-1.19
2015-09-12,영천,281,-0.65,-0.72,62.60,-1.15
2015-09-12,거창,284,-0.60,-0.89,56.60,-1.11
2015-09-12,합천,285,-0.14,-0.94,84.20,-0.82
2015-09-12,밀양,288,-0.30,-1.07,78.30,-1.05
2015-09-12,산청,289,-0.35,-0.34,67.30,-0.58
2015-09-12,거제,294,-0.17,-0.82,83.60,-0.64
2015-09-12,남해,295,-0.51,-0.89,63.50,-
