발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-14,속초,90,0.27,0.24,93.20,-0.42
2017-09-14,대관령,100,-0.60,-0.50,51.80,-1.24
2017-09-14,춘천,101,0.54,0.39,108.70,-0.21
2017-09-14,강릉,105,-0.04,0.14,80.80,-0.63
2017-09-14,서울,108,0.63,0.47,110.30,-0.30
2017-09-14,인천,112,0.41,0.33,93.30,-0.37
2017-09-14,원주,114,0.38,0.20,96.30,-0.50
2017-09-14,수원,119,0.85,1.07,137.80,0.35
2017-09-14,충주,127,0.22,0.37,90.50,-0.24
2017-09-14,서산,129,-0.14,-0.27,63.40,-0.82
2017-09-14,울진,130,0.04,-0.17,87.80,-0.35
2017-09-14,청주,131,-0.02,1.36,78.00,0.60
2017-09-14,대전,133,0.33,0.27,102.30,-0.11
2017-09-14,추풍령,135,-0.08,-0.44,81.00,-0.52
2017-09-14,포항,138,-0.36,-1.33,68.70,-0.94
2017-09-14,군산,140,-0.25,-0.79,58.80,-1.21
2017-09-14,대구,143,-0.84,-1.26,51.10,-1.16
2017-09-14,전주,146,0.46,-0.39,111.00,-0.60
2017-09-14,울산,152,-0.44,-1.56,62.30,-0.99
2017-09-14,광주,156,0.46,-0.53,121.80,-0.56
2017-09-14,부산,159,0.79,-0.42,152.90,0.01
2017-09-14,통영,162,1.24,0.38,199.00,0.94
2017-09-14,목포,165,0.40,-0.51,111.30,-0.62
2017-09-14,여수,168,0.62,-0.36,133.30,-0.42
2017-09-14,완도,170,-0.03,-0.48,82.90,-0.71
2017-09-14,제주,184,-0.82,-1.39,46.30,-1.42
2017-09-14,성산,188,0.14,0.70,90.80,0.10
2017-09-14,서귀포,189,-0.23,-1.54,72.70,-1.17
2017-09-14,진주,192,-0.19,-1.34,76.30,-1.29
2017-09-14,강화,201,0.43,-0.70,109.40,-0.98
2017-09-14,양평,202,0.67,0.35,113.90,-0.37
2017-09-14,이천,203,0.58,0.14,111.50,-0.50
2017-09-14,인제,211,0.53,0.71,103.30,-0.01
2017-09-14,홍천,212,0.49,0.50,101.00,-0.37
2017-09-14,제천,221,0.22,0.02,90.80,-0.59
2017-09-14,보은,226,0.46,1.03,107.90,0.53
2017-09-14,천안,232,0.38,1.36,103.60,0.65
2017-09-14,보령,235,-0.07,-0.37,63.30,-1.10
2017-09-14,부여,236,0.41,0.32,101.50,-0.04
2017-09-14,금산,238,-0.23,-0.43,70.70,-0.75
2017-09-14,부안,243,-0.35,-0.38,58.80,-0.67
2017-09-14,임실,244,0.14,-0.54,93.20,-0.76
2017-09-14,정읍,245,-0.19,-0.82,82.30,-0.85
2017-09-14,남원,247,0.07,-1.00,94.10,-0.92
2017-09-14,장흥,260,-0.15,-0.50,75.20,-0.82
2017-09-14,해남,261,-0.04,-0.87,81.80,-1.14
2017-09-14,고흥,262,-0.32,-0.02,62.30,-0.43
2017-09-14,영주,272,0.67,0.03,123.70,-0.27
2017-09-14,문경,273,0.05,1.07,87.60,0.44
2017-09-14,영덕,277,0.29,0.30,100.50,-0.14
2017-09-14,의성,278,-0.74,-0.89,48.40,-1.01
2017-09-14,구미,279,-0.19,-0.90,75.20,-0.88
2017-09-14,영천,281,-1.05,-0.93,44.10,-0.99
2017-09-14,거창,284,-0.09,-1.17,82.40,-1.12
2017-09-14,합천,285,-0.40,-0.98,66.90,-1.02
2017-09-14,밀양,288,-0.26,-1.68,77.60,-1.56
2017-09-14,산청,289,-0.55,-1.41,52.70,-1.43
2017-09-14,거제,294,0.99,0.03,172.00,0.43
2017-09-14,남해,295,0.10,-0.93,95.10,-0.81
