발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-03-07,속초,90,-1.53,0.15,9.80,-0.94
2013-03-07,철원,95,-,-,13.29,-
2013-03-07,대관령,100,-1.27,0.23,14.50,-1.14
2013-03-07,춘천,101,-0.50,1.55,39.80,0.82
2013-03-07,강릉,105,-1.28,-0.23,12.70,-0.97
2013-03-07,서울,108,-0.39,1.43,44.10,1.41
2013-03-07,인천,112,-0.50,1.55,38.80,1.85
2013-03-07,원주,114,-0.63,0.80,38.30,0.40
2013-03-07,수원,119,-0.37,0.97,48.40,2.19
2013-03-07,충주,127,-0.79,1.17,30.30,0.86
2013-03-07,서산,129,-0.51,1.42,49.80,3.18
2013-03-07,울진,130,-0.41,0.29,52.80,-0.34
2013-03-07,청주,131,-0.59,0.70,42.10,0.87
2013-03-07,대전,133,-0.92,1.09,30.50,1.03
2013-03-07,추풍령,135,-0.76,1.01,47.50,1.82
2013-03-07,안동,136,-,-,9.15,-
2013-03-07,포항,138,-1.29,0.07,19.80,-0.02
2013-03-07,군산,140,-0.61,1.10,47.10,2.06
2013-03-07,대구,143,-0.69,0.82,36.00,0.58
2013-03-07,전주,146,-0.67,0.59,44.50,0.64
2013-03-07,울산,152,-0.98,0.32,31.40,0.30
2013-03-07,창원,155,-,-,26.59,-
2013-03-07,광주,156,-1.08,0.37,32.10,0.77
2013-03-07,부산,159,-0.79,1.61,40.10,1.42
2013-03-07,통영,162,-0.80,1.55,43.80,1.02
2013-03-07,목포,165,-0.57,0.71,52.70,1.56
2013-03-07,여수,168,-0.60,2.02,49.00,2.53
2013-03-07,완도,170,-0.02,1.76,78.30,1.03
2013-03-07,제주,184,-0.47,0.36,65.90,1.38
2013-03-07,고산,185,-,-,67.57,-
2013-03-07,성산,188,-0.39,1.02,77.20,1.46
2013-03-07,서귀포,189,-0.15,1.03,80.20,1.53
2013-03-07,진주,192,-0.96,1.21,25.40,1.08
2013-03-07,강화,201,-0.87,0.92,21.40,0.91
2013-03-07,양평,202,-0.26,1.54,49.30,1.19
2013-03-07,이천,203,-0.40,0.97,46.20,0.99
2013-03-07,인제,211,-0.36,1.01,45.80,-0.10
2013-03-07,홍천,212,-0.59,1.01,32.20,0.12
2013-03-07,태백,216,-,-,5.36,-
2013-03-07,제천,221,-0.92,1.17,22.80,0.41
2013-03-07,보은,226,-0.97,0.94,25.50,1.23
2013-03-07,천안,232,-0.74,0.68,33.10,1.13
2013-03-07,보령,235,-0.78,0.87,39.30,0.93
2013-03-07,부여,236,-0.86,1.07,29.00,1.35
2013-03-07,금산,238,-0.88,0.76,31.80,0.94
2013-03-07,부안,243,-0.91,0.38,35.80,1.13
2013-03-07,임실,244,-1.00,0.15,28.90,0.62
2013-03-07,정읍,245,-0.94,-0.24,35.00,0.49
2013-03-07,남원,247,-0.99,0.27,29.90,0.45
2013-03-07,장수,248,-,-,37.61,-
2013-03-07,장흥,260,-0.65,0.74,45.80,0.64
2013-03-07,해남,261,-0.38,0.83,56.50,1.14
2013-03-07,고흥,262,-0.74,1.34,43.10,1.13
2013-03-07,봉화,271,-,-,8.36,-
2013-03-07,영주,272,-0.80,1.63,23.90,1.25
2013-03-07,문경,273,-0.97,0.94,21.10,0.99
2013-03-07,영덕,277,-0.27,0.44,55.30,-0.12
2013-03-07,의성,278,-1.05,0.66,17.50,-0.02
2013-03-07,구미,279,-0.87,0.72,28.50,1.07
2013-03-07,영천,281,-0.76,0.73,32.00,1.00
2013-03-07,거창,284,-1.17,0.66,19.10,0.80
2013-03-07,합천,285,-1.10,0.94,17.30,1.47
2013-03-07,밀양,288,-0.40,1.05,49.20,0.87
2013-03-07,산청,289,-1.24,0.95,14.20,1.00
2013-03-07,거제,294,-0.99,1.03,32.80,0.62
2013-03-07,남해,295,-0.79,1.82,37.10,1.81
