발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-01-07,속초,90,0.87,-0.51,194.10,-1.04
2014-01-07,철원,95,-,-,100.00,-
2014-01-07,대관령,100,0.41,-0.82,101.00,-1.71
2014-01-07,춘천,101,0.75,0.06,149.70,1.03
2014-01-07,강릉,105,0.38,-0.84,97.20,-1.80
2014-01-07,서울,108,0.39,-0.34,114.80,-0.45
2014-01-07,인천,112,0.41,-0.52,119.50,-0.49
2014-01-07,원주,114,0.67,-0.47,133.90,0.17
2014-01-07,수원,119,0.82,-0.05,151.90,-0.43
2014-01-07,충주,127,0.95,-0.41,164.50,-0.55
2014-01-07,서산,129,0.29,-0.27,115.00,-1.00
2014-01-07,울진,130,0.86,0.14,182.10,-0.04
2014-01-07,청주,131,1.00,0.19,162.20,-0.08
2014-01-07,대전,133,0.63,-0.39,142.50,-0.83
2014-01-07,추풍령,135,0.54,-0.30,137.50,-0.98
2014-01-07,안동,136,-,-,83.00,-
2014-01-07,포항,138,0.63,0.14,132.90,-0.45
2014-01-07,군산,140,-0.15,0.05,93.50,-0.53
2014-01-07,대구,143,-0.23,0.42,46.00,-0.19
2014-01-07,전주,146,-0.22,-0.33,82.10,-0.34
2014-01-07,울산,152,-0.04,-0.60,57.80,-1.16
2014-01-07,창원,155,-,-,28.48,-
2014-01-07,광주,156,-0.64,0.10,61.40,-0.38
2014-01-07,부산,159,-0.13,-0.72,61.40,-0.83
2014-01-07,통영,162,-0.24,-0.51,53.80,-0.64
2014-01-07,목포,165,-0.31,0.25,71.30,-0.14
2014-01-07,여수,168,-1.02,-1.00,11.30,-0.69
2014-01-07,완도,170,-0.54,-0.44,45.10,-0.83
2014-01-07,제주,184,-0.01,-0.78,92.30,-1.32
2014-01-07,고산,185,-,-,49.42,-
2014-01-07,성산,188,0.64,0.04,159.60,-0.95
2014-01-07,서귀포,189,-0.05,-0.84,82.20,-1.84
2014-01-07,진주,192,-0.79,-0.65,9.20,-0.71
2014-01-07,강화,201,0.76,-0.18,153.10,-0.47
2014-01-07,양평,202,0.37,0.24,112.20,0.51
2014-01-07,이천,203,0.57,-0.33,128.60,-0.23
2014-01-07,인제,211,0.62,-0.06,134.20,0.15
2014-01-07,홍천,212,-0.02,-0.37,76.30,-0.52
2014-01-07,태백,216,-,-,79.54,-
2014-01-07,제천,221,0.57,-0.25,130.70,-0.12
2014-01-07,보은,226,0.85,-0.04,155.70,-0.49
2014-01-07,천안,232,1.07,-0.22,167.10,-0.55
2014-01-07,보령,235,-0.02,-0.13,96.40,0.46
2014-01-07,부여,236,0.71,0.02,152.40,-0.43
2014-01-07,금산,238,0.18,-0.55,104.40,-1.10
2014-01-07,부안,243,-0.49,-0.59,71.60,-0.41
2014-01-07,임실,244,-0.10,0.04,92.60,0.08
2014-01-07,정읍,245,-0.52,-0.64,71.60,-0.99
2014-01-07,남원,247,0.38,0.35,123.00,0.25
2014-01-07,장수,248,-,-,100.00,-
2014-01-07,장흥,260,-0.78,-0.49,37.90,-0.87
2014-01-07,해남,261,-0.42,-0.09,69.50,-0.65
2014-01-07,고흥,262,-0.68,-0.57,26.60,-0.59
2014-01-07,봉화,271,-,-,100.00,-
2014-01-07,영주,272,0.73,-0.18,161.20,-0.40
2014-01-07,문경,273,0.66,0.04,143.50,-0.17
2014-01-07,영덕,277,0.55,-0.34,122.50,-0.59
2014-01-07,의성,278,-0.19,-0.27,54.90,-0.79
2014-01-07,구미,279,-0.13,-0.34,55.90,-0.63
2014-01-07,영천,281,-0.35,0.04,39.90,-0.41
2014-01-07,거창,284,0.05,-0.56,82.10,-0.45
2014-01-07,합천,285,-0.24,0.44,35.50,0.12
2014-01-07,밀양,288,-0.51,-0.53,33.50,-0.52
2014-01-07,산청,289,-0.38,-0.02,33.60,-0.61
2014-01-07,거제,294,-0.26,-0.34,52.60,-0.85
2014-01-07,남해,295,-0.46,-0.45,33.70,-0.57
