발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-10-01,속초,90,-1.86,-1.81,6.00,-2.07
2015-10-01,대관령,100,-1.05,-1.26,22.20,-1.73
2015-10-01,춘천,101,-2.87,-2.04,3.10,-2.58
2015-10-01,강릉,105,-0.98,-1.48,27.60,-1.69
2015-10-01,서울,108,-1.36,-1.84,15.90,-2.28
2015-10-01,인천,112,-1.27,-2.07,9.10,-2.44
2015-10-01,원주,114,-0.99,-1.79,21.40,-1.93
2015-10-01,수원,119,-1.68,-2.09,4.60,-2.41
2015-10-01,충주,127,-1.02,-1.75,21.90,-1.94
2015-10-01,서산,129,-1.26,-2.15,9.30,-1.83
2015-10-01,울진,130,-1.39,-1.23,20.40,-1.38
2015-10-01,청주,131,-1.25,-2.25,13.80,-2.34
2015-10-01,대전,133,-1.28,-2.35,11.60,-2.01
2015-10-01,추풍령,135,-1.17,-1.64,17.10,-1.77
2015-10-01,포항,138,-0.33,-0.70,60.00,-0.77
2015-10-01,군산,140,-0.44,-1.88,48.90,-1.57
2015-10-01,대구,143,-0.49,-0.38,48.50,-0.82
2015-10-01,전주,146,-0.91,-1.87,27.20,-2.06
2015-10-01,울산,152,0.10,-0.48,94.10,-0.84
2015-10-01,광주,156,-0.64,-1.26,45.00,-1.21
2015-10-01,부산,159,0.26,-0.53,107.10,-0.59
2015-10-01,통영,162,-0.08,-0.45,84.30,-0.46
2015-10-01,목포,165,-0.21,-0.85,56.00,-0.88
2015-10-01,여수,168,-0.30,-0.81,57.30,-0.95
2015-10-01,완도,170,-0.09,-0.41,60.20,-0.37
2015-10-01,제주,184,0.16,0.45,78.20,0.21
2015-10-01,성산,188,0.65,0.55,113.80,0.70
2015-10-01,서귀포,189,0.97,0.65,149.50,1.04
2015-10-01,진주,192,-0.06,-0.85,76.10,-0.94
2015-10-01,강화,201,-0.72,-2.70,25.00,-2.81
2015-10-01,양평,202,-0.90,-1.88,21.50,-2.44
2015-10-01,이천,203,-1.55,-2.01,9.30,-2.16
2015-10-01,인제,211,-1.08,-1.60,18.60,-2.28
2015-10-01,홍천,212,-0.84,-1.82,24.60,-2.55
2015-10-01,제천,221,-1.05,-1.65,22.70,-2.09
2015-10-01,보은,226,-0.99,-2.20,27.00,-1.81
2015-10-01,천안,232,-1.05,-2.63,18.60,-1.98
2015-10-01,보령,235,-1.22,-2.05,9.60,-2.34
2015-10-01,부여,236,-1.16,-2.51,14.30,-1.96
2015-10-01,금산,238,-1.35,-1.74,13.30,-1.87
2015-10-01,부안,243,-0.63,-1.75,29.40,-1.43
2015-10-01,임실,244,-0.94,-1.88,24.80,-1.95
2015-10-01,정읍,245,-1.35,-1.64,12.30,-1.51
2015-10-01,남원,247,-0.62,-1.64,43.10,-1.60
2015-10-01,장흥,260,-0.54,-0.90,34.60,-1.09
2015-10-01,해남,261,-0.39,-0.59,43.20,-0.74
2015-10-01,고흥,262,-0.27,-0.63,48.10,-0.66
2015-10-01,영주,272,-1.06,-1.94,29.40,-2.00
2015-10-01,문경,273,-1.08,-1.93,26.30,-1.99
2015-10-01,영덕,277,-0.61,-1.17,52.20,-1.23
2015-10-01,의성,278,-0.89,-1.83,30.90,-1.80
2015-10-01,구미,279,-0.40,-1.20,51.80,-1.26
2015-10-01,영천,281,-0.57,-0.76,52.70,-1.11
2015-10-01,거창,284,-0.81,-0.93,25.90,-1.12
2015-10-01,합천,285,-0.51,-0.81,50.80,-0.97
2015-10-01,밀양,288,-0.20,-0.66,69.40,-1.00
2015-10-01,산청,289,-0.48,-0.32,41.80,-0.76
2015-10-01,거제,294,0.03,-0.38,94.60,-0.48
2015-10-01,남해,295,-0.28,-0.50,56.80,-
