발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-15,속초,90,0.08,0.47,79.90,-0.15
2016-09-15,대관령,100,-0.06,-0.28,74.40,-0.98
2016-09-15,춘천,101,-0.89,-0.18,29.80,-0.69
2016-09-15,강릉,105,0.18,0.48,89.00,-0.30
2016-09-15,서울,108,-1.18,-1.55,27.80,-1.37
2016-09-15,인천,112,-1.47,-1.74,17.60,-1.47
2016-09-15,원주,114,-2.03,-1.81,25.30,-1.70
2016-09-15,수원,119,-0.75,-2.04,42.00,-1.37
2016-09-15,충주,127,-1.57,-1.11,20.10,-1.32
2016-09-15,서산,129,-1.64,-1.37,16.20,-1.25
2016-09-15,울진,130,0.53,0.62,116.70,0.12
2016-09-15,청주,131,-1.34,-1.32,24.20,-1.60
2016-09-15,대전,133,-1.15,-1.04,31.30,-1.34
2016-09-15,추풍령,135,-0.72,-1.05,49.70,-1.06
2016-09-15,포항,138,1.71,0.42,214.90,0.75
2016-09-15,군산,140,-3.09,-1.31,2.30,-1.44
2016-09-15,대구,143,0.10,-0.16,92.10,-0.09
2016-09-15,전주,146,-2.19,-1.57,7.00,-1.84
2016-09-15,울산,152,0.33,-0.34,108.20,-0.21
2016-09-15,광주,156,-1.10,-0.97,37.40,-1.06
2016-09-15,부산,159,0.41,-0.37,117.60,-0.36
2016-09-15,통영,162,0.81,-0.03,157.90,0.10
2016-09-15,목포,165,-1.42,-0.85,12.80,-1.02
2016-09-15,여수,168,-0.57,-1.26,52.20,-1.13
2016-09-15,완도,170,-1.03,-1.11,27.40,-1.23
2016-09-15,제주,184,-0.99,-1.33,38.30,-1.23
2016-09-15,성산,188,-0.86,-0.95,46.90,-0.88
2016-09-15,서귀포,189,-1.18,-0.29,36.20,-0.72
2016-09-15,진주,192,-0.02,-1.03,87.10,-0.70
2016-09-15,강화,201,-1.23,-2.28,14.40,-1.45
2016-09-15,양평,202,-0.96,-1.41,32.00,-1.50
2016-09-15,이천,203,-1.36,-2.39,25.10,-1.66
2016-09-15,인제,211,-0.55,-0.04,42.30,-0.65
2016-09-15,홍천,212,-1.04,-1.18,30.70,-1.29
2016-09-15,제천,221,-0.85,-0.80,41.50,-1.23
2016-09-15,보은,226,-1.27,-0.43,28.40,-0.96
2016-09-15,천안,232,-0.94,-0.92,35.30,-1.07
2016-09-15,보령,235,-1.94,-1.80,3.40,-1.90
2016-09-15,부여,236,-1.77,-1.39,5.90,-1.51
2016-09-15,금산,238,-1.20,-0.90,34.50,-1.18
2016-09-15,부안,243,-1.93,-1.68,5.30,-1.58
2016-09-15,임실,244,-0.95,-1.22,39.70,-1.10
2016-09-15,정읍,245,-1.18,-1.52,35.80,-1.41
2016-09-15,남원,247,-1.03,-1.01,36.80,-1.04
2016-09-15,장흥,260,-1.23,-1.41,21.40,-1.36
2016-09-15,해남,261,-1.39,-1.65,17.40,-1.47
2016-09-15,고흥,262,-0.86,-1.36,35.40,-1.20
2016-09-15,영주,272,-1.02,-0.42,41.80,-0.86
2016-09-15,문경,273,-0.99,-0.76,42.70,-1.13
2016-09-15,영덕,277,0.67,-0.14,124.60,-0.13
2016-09-15,의성,278,0.04,-0.53,82.30,-0.56
2016-09-15,구미,279,-0.28,-0.25,69.00,-0.42
2016-09-15,영천,281,0.73,-0.57,130.10,-0.23
2016-09-15,거창,284,-0.72,-1.06,48.10,-1.00
2016-09-15,합천,285,0.14,-0.73,100.50,-0.40
2016-09-15,밀양,288,1.12,-0.14,187.80,0.49
2016-09-15,산청,289,-0.62,-1.25,49.50,-1.09
2016-09-15,거제,294,0.24,-0.38,110.50,-0.37
2016-09-15,남해,295,0.26,-0.90,105.00,-0.53
