발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-23,속초,90,-1.51,-1.26,14.80,-1.18
2017-05-23,대관령,100,-1.77,-1.79,16.00,-1.85
2017-05-23,춘천,101,-1.67,-1.46,18.70,-1.66
2017-05-23,강릉,105,-1.88,-1.64,12.90,-1.45
2017-05-23,서울,108,-1.83,-1.54,10.60,-2.47
2017-05-23,인천,112,-1.65,-1.44,17.70,-2.92
2017-05-23,원주,114,-1.84,-1.91,16.40,-3.50
2017-05-23,수원,119,-1.80,-1.65,11.90,-2.69
2017-05-23,충주,127,-1.46,-0.79,25.60,-1.74
2017-05-23,서산,129,-1.60,-1.96,18.00,-3.02
2017-05-23,울진,130,-1.49,-1.15,20.90,-0.61
2017-05-23,청주,131,-1.94,-1.58,6.70,-3.48
2017-05-23,대전,133,-1.77,-1.39,14.80,-1.97
2017-05-23,추풍령,135,-1.39,-1.06,29.40,-1.14
2017-05-23,포항,138,-1.42,-1.33,29.80,-0.44
2017-05-23,군산,140,-1.46,-1.39,26.00,-1.76
2017-05-23,대구,143,-1.02,-0.83,48.50,-0.74
2017-05-23,전주,146,-1.34,-1.37,37.30,-2.04
2017-05-23,울산,152,-1.54,-0.97,27.30,-0.19
2017-05-23,광주,156,-1.39,-1.38,33.40,-1.26
2017-05-23,부산,159,-1.37,-1.23,33.60,-0.90
2017-05-23,통영,162,-1.35,-0.88,34.20,-0.41
2017-05-23,목포,165,-1.74,-1.56,21.50,-1.27
2017-05-23,여수,168,-1.75,-1.53,24.00,-1.42
2017-05-23,완도,170,-1.65,-1.52,23.90,-1.49
2017-05-23,제주,184,-0.98,-1.03,48.00,-1.38
2017-05-23,성산,188,-1.21,-1.03,42.50,-1.12
2017-05-23,서귀포,189,-1.58,-0.83,33.40,-0.88
2017-05-23,진주,192,-1.51,-1.06,32.40,-1.03
2017-05-23,강화,201,-1.51,-1.26,21.40,-1.94
2017-05-23,양평,202,-1.87,-1.60,13.10,-2.35
2017-05-23,이천,203,-1.70,-1.68,19.10,-2.93
2017-05-23,인제,211,-1.48,-1.15,19.20,-1.35
2017-05-23,홍천,212,-1.64,-1.59,17.80,-2.15
2017-05-23,제천,221,-2.10,-1.52,7.00,-2.56
2017-05-23,보은,226,-1.91,-1.50,13.40,-1.60
2017-05-23,천안,232,-2.00,-1.94,10.70,-2.57
2017-05-23,보령,235,-1.15,-1.20,38.50,-2.65
2017-05-23,부여,236,-1.47,-1.32,21.00,-1.95
2017-05-23,금산,238,-1.59,-1.06,22.80,-1.13
2017-05-23,부안,243,-1.28,-1.23,34.80,-1.38
2017-05-23,임실,244,-1.31,-1.33,39.40,-1.48
2017-05-23,정읍,245,-0.86,-1.02,59.10,-1.11
2017-05-23,남원,247,-1.38,-1.12,35.10,-1.12
2017-05-23,장흥,260,-3.09,-1.62,13.00,-1.69
2017-05-23,해남,261,-2.21,-1.97,9.60,-1.62
2017-05-23,고흥,262,-2.17,-1.45,21.60,-1.19
2017-05-23,영주,272,-1.80,-1.05,7.80,-1.40
2017-05-23,문경,273,-1.63,-0.98,19.50,-1.22
2017-05-23,영덕,277,-1.55,-1.67,15.60,-1.29
2017-05-23,의성,278,-0.79,-0.49,52.10,-0.60
2017-05-23,구미,279,-1.74,-1.25,21.70,-1.20
2017-05-23,영천,281,-1.19,-0.74,42.10,-0.76
2017-05-23,거창,284,-1.42,-1.21,29.80,-1.57
2017-05-23,합천,285,-1.41,-1.17,31.50,-0.77
2017-05-23,밀양,288,-1.31,-0.96,39.60,-0.42
2017-05-23,산청,289,-1.37,-1.07,35.50,-1.16
2017-05-23,거제,294,-1.31,-0.67,31.50,-0.47
2017-05-23,남해,295,-1.54,-1.12,26.50,-0.76
