발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-16,속초,90,-0.38,-0.20,54.10,-1.42
2014-11-16,대관령,100,0.48,-0.46,124.60,-1.18
2014-11-16,춘천,101,0.31,-0.04,104.30,-2.13
2014-11-16,강릉,105,0.48,0.28,129.10,-0.33
2014-11-16,서울,108,0.31,-0.22,98.40,-1.75
2014-11-16,인천,112,0.24,-0.31,94.70,-1.77
2014-11-16,원주,114,2.09,0.13,282.20,-1.58
2014-11-16,수원,119,1.29,0.30,191.40,-0.93
2014-11-16,충주,127,2.63,0.37,407.20,-0.46
2014-11-16,서산,129,1.67,0.22,245.00,-0.82
2014-11-16,울진,130,1.50,1.05,326.10,0.97
2014-11-16,청주,131,2.50,0.47,346.90,-0.58
2014-11-16,대전,133,2.29,0.50,378.90,-0.31
2014-11-16,추풍령,135,1.77,0.89,274.10,0.07
2014-11-16,포항,138,1.02,0.64,224.30,0.43
2014-11-16,군산,140,2.29,0.82,303.30,0.07
2014-11-16,대구,143,1.17,0.74,230.10,0.20
2014-11-16,전주,146,1.70,0.48,224.70,-0.13
2014-11-16,울산,152,0.77,1.09,182.80,0.54
2014-11-16,광주,156,1.67,0.22,240.40,-0.14
2014-11-16,부산,159,1.28,1.29,288.20,0.80
2014-11-16,통영,162,1.78,1.31,357.50,1.05
2014-11-16,목포,165,1.64,-0.10,251.40,-0.50
2014-11-16,여수,168,1.56,0.89,264.70,0.76
2014-11-16,완도,170,1.68,0.92,249.90,0.86
2014-11-16,제주,184,-0.44,0.22,75.70,-0.10
2014-11-16,성산,188,-0.46,0.64,72.20,0.35
2014-11-16,서귀포,189,-0.48,0.64,62.70,0.77
2014-11-16,진주,192,1.76,0.91,353.80,0.66
2014-11-16,강화,201,-0.08,-0.82,54.00,-2.23
2014-11-16,양평,202,0.99,-0.15,170.90,-1.71
2014-11-16,이천,203,1.71,-0.07,254.00,-1.66
2014-11-16,인제,211,0.60,0.29,126.60,-1.47
2014-11-16,홍천,212,0.64,-0.19,135.20,-1.87
2014-11-16,제천,221,2.22,0.40,339.00,-1.06
2014-11-16,보은,226,2.74,0.80,412.60,-0.02
2014-11-16,천안,232,2.24,0.26,274.20,-0.36
2014-11-16,보령,235,2.04,0.34,278.10,-0.52
2014-11-16,부여,236,2.16,0.67,342.70,-0.14
2014-11-16,금산,238,2.13,1.30,291.50,0.02
2014-11-16,부안,243,1.53,0.35,197.90,-0.12
2014-11-16,임실,244,1.93,0.46,258.10,0.16
2014-11-16,정읍,245,2.14,0.76,269.90,0.16
2014-11-16,남원,247,1.36,0.10,196.20,-0.18
2014-11-16,장흥,260,1.18,0.57,181.70,0.33
2014-11-16,해남,261,1.75,-0.05,228.50,-0.48
2014-11-16,고흥,262,1.40,0.45,237.10,1.08
2014-11-16,영주,272,2.55,1.29,496.50,0.52
2014-11-16,문경,273,2.70,1.18,495.80,-0.05
2014-11-16,영덕,277,1.85,1.01,352.80,0.94
2014-11-16,의성,278,1.16,1.20,210.20,-0.28
2014-11-16,구미,279,1.60,0.88,280.80,0.75
2014-11-16,영천,281,1.34,1.36,243.30,0.83
2014-11-16,거창,284,1.41,0.55,232.60,0.04
2014-11-16,합천,285,1.36,0.52,275.00,0.25
2014-11-16,밀양,288,0.62,0.83,162.70,0.10
2014-11-16,산청,289,1.37,0.17,259.30,0.13
2014-11-16,거제,294,1.37,1.20,287.40,0.97
2014-11-16,남해,295,1.66,0.80,330.00,0.76
