발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-11-21,속초,90,-1.47,-0.30,9.30,-1.33
2013-11-21,철원,95,-,-,63.32,-
2013-11-21,대관령,100,-1.14,-1.62,16.90,-1.83
2013-11-21,춘천,101,-0.41,0.35,60.20,0.72
2013-11-21,강릉,105,-1.47,-1.00,4.70,-1.77
2013-11-21,서울,108,-0.88,-0.21,40.00,-0.53
2013-11-21,인천,112,-0.64,0.25,49.10,-0.55
2013-11-21,원주,114,-1.26,-0.29,39.10,-0.03
2013-11-21,수원,119,-0.99,-0.12,44.00,-0.75
2013-11-21,충주,127,-0.75,-0.17,51.50,-0.70
2013-11-21,서산,129,-0.53,-0.13,55.60,-0.99
2013-11-21,울진,130,-1.05,-0.04,13.80,-0.41
2013-11-21,청주,131,-0.24,0.02,85.00,-0.23
2013-11-21,대전,133,-0.81,-0.38,50.20,-0.99
2013-11-21,추풍령,135,-1.10,-0.58,33.40,-1.13
2013-11-21,안동,136,-,-,43.28,-
2013-11-21,포항,138,-0.79,0.01,29.30,-0.56
2013-11-21,군산,140,-0.47,-0.15,67.80,-0.66
2013-11-21,대구,143,-0.74,0.25,42.70,-0.17
2013-11-21,전주,146,-0.94,0.16,50.30,-0.39
2013-11-21,울산,152,-1.03,-0.55,23.70,-1.26
2013-11-21,창원,155,-,-,47.04,-
2013-11-21,광주,156,-0.09,0.68,89.40,-0.34
2013-11-21,부산,159,-0.13,-0.14,90.80,-0.80
2013-11-21,통영,162,-0.19,-0.27,90.70,-0.60
2013-11-21,목포,165,0.25,0.67,113.10,-0.12
2013-11-21,여수,168,-0.54,0.25,68.00,-0.65
2013-11-21,완도,170,-0.38,-0.17,70.40,-0.83
2013-11-21,제주,184,-0.16,-0.50,92.00,-1.16
2013-11-21,고산,185,-,-,77.15,-
2013-11-21,성산,188,0.26,0.01,115.70,-1.00
2013-11-21,서귀포,189,-0.71,-0.46,46.60,-1.65
2013-11-21,진주,192,-0.46,-0.16,65.80,-0.71
2013-11-21,강화,201,0.05,-0.27,70.10,-0.53
2013-11-21,양평,202,-0.44,0.38,61.80,0.30
2013-11-21,이천,203,-1.14,-0.10,35.70,-0.36
2013-11-21,인제,211,-0.47,-0.29,56.90,-0.02
2013-11-21,홍천,212,-0.63,-0.25,53.10,-0.59
2013-11-21,태백,216,-,-,25.50,-
2013-11-21,제천,221,-0.79,-0.23,50.20,-0.29
2013-11-21,보은,226,-0.58,-0.20,69.30,-0.65
2013-11-21,천안,232,-0.85,-0.36,54.90,-0.75
2013-11-21,보령,235,-0.51,1.11,59.80,0.31
2013-11-21,부여,236,-0.67,0.04,54.60,-0.67
2013-11-21,금산,238,-1.16,-0.35,37.50,-1.20
2013-11-21,부안,243,-1.26,0.35,35.60,-0.54
2013-11-21,임실,244,-0.94,0.46,45.70,-0.10
2013-11-21,정읍,245,-1.40,-0.19,34.20,-1.09
2013-11-21,남원,247,-0.40,0.94,73.60,0.17
2013-11-21,장수,248,-,-,43.36,-
2013-11-21,장흥,260,-0.46,0.10,73.30,-0.84
2013-11-21,해남,261,-0.14,0.36,93.30,-0.65
2013-11-21,고흥,262,-0.55,0.28,64.20,-0.62
2013-11-21,봉화,271,-,-,44.63,-
2013-11-21,영주,272,-0.77,-0.08,39.40,-0.62
2013-11-21,문경,273,-0.34,-0.04,78.10,-0.30
2013-11-21,영덕,277,-0.90,0.04,17.50,-0.68
2013-11-21,의성,278,-0.84,-0.18,36.10,-0.84
2013-11-21,구미,279,-1.04,-0.16,22.20,-0.70
2013-11-21,영천,281,-0.94,-0.06,31.20,-0.36
2013-11-21,거창,284,-0.84,0.44,41.80,-0.47
2013-11-21,합천,285,-0.58,0.64,55.50,0.11
2013-11-21,밀양,288,-0.34,-0.21,67.80,-0.56
2013-11-21,산청,289,-0.61,0.17,51.30,-0.58
2013-11-21,거제,294,-0.06,-0.11,103.10,-0.83
2013-11-21,남해,295,-0.49,0.00,67.10,-0.63
