발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-20,속초,90,1.62,1.09,231.40,1.48
2016-07-20,대관령,100,0.91,0.26,143.10,-0.04
2016-07-20,춘천,101,1.07,0.91,173.40,0.76
2016-07-20,강릉,105,1.39,0.85,196.40,0.88
2016-07-20,서울,108,0.31,0.26,106.70,-0.16
2016-07-20,인천,112,0.24,0.25,106.40,-0.06
2016-07-20,원주,114,0.38,0.04,113.20,-0.15
2016-07-20,수원,119,0.09,0.07,92.60,-0.15
2016-07-20,충주,127,0.64,0.25,128.50,0.06
2016-07-20,서산,129,-0.42,-0.34,73.10,-0.71
2016-07-20,울진,130,1.29,0.51,177.20,0.49
2016-07-20,청주,131,0.53,0.15,124.10,-0.06
2016-07-20,대전,133,0.79,0.42,136.10,0.25
2016-07-20,추풍령,135,0.47,0.27,112.40,-0.07
2016-07-20,포항,138,-0.60,-0.57,60.50,-0.70
2016-07-20,군산,140,0.58,0.43,128.40,0.33
2016-07-20,대구,143,-0.26,-0.26,76.60,-0.48
2016-07-20,전주,146,0.26,0.02,105.90,-0.28
2016-07-20,울산,152,-0.36,-0.57,67.80,-0.65
2016-07-20,광주,156,0.53,0.54,116.60,0.17
2016-07-20,부산,159,0.01,-0.46,80.90,-0.45
2016-07-20,통영,162,0.41,-0.04,100.20,0.06
2016-07-20,목포,165,0.78,1.02,131.20,0.65
2016-07-20,여수,168,0.07,-0.09,87.00,-0.25
2016-07-20,완도,170,0.26,-0.04,99.10,-0.10
2016-07-20,제주,184,0.05,-0.20,85.40,-0.25
2016-07-20,성산,188,0.50,0.33,107.50,0.39
2016-07-20,서귀포,189,0.51,-0.06,111.70,0.15
2016-07-20,진주,192,-0.51,-0.60,66.30,-0.47
2016-07-20,강화,201,0.02,0.19,94.50,-0.13
2016-07-20,양평,202,0.42,0.30,109.70,-0.12
2016-07-20,이천,203,0.08,-0.46,89.00,-0.44
2016-07-20,인제,211,1.29,1.04,212.90,1.09
2016-07-20,홍천,212,0.63,0.40,127.00,0.02
2016-07-20,제천,221,0.64,0.28,126.50,0.11
2016-07-20,보은,226,1.10,0.78,155.10,0.64
2016-07-20,천안,232,0.53,0.29,127.40,0.06
2016-07-20,보령,235,-0.17,-0.14,81.10,-0.55
2016-07-20,부여,236,0.59,0.40,125.20,0.19
2016-07-20,금산,238,0.72,0.57,131.10,0.33
2016-07-20,부안,243,-0.04,-0.10,91.10,-0.28
2016-07-20,임실,244,0.06,0.05,100.70,-0.07
2016-07-20,정읍,245,-0.21,-0.06,81.40,-0.32
2016-07-20,남원,247,0.07,-0.06,94.90,-0.22
2016-07-20,장흥,260,0.24,0.17,96.70,-0.15
2016-07-20,해남,261,0.22,0.07,98.70,-0.14
2016-07-20,고흥,262,-0.04,-0.33,85.90,-0.31
2016-07-20,영주,272,1.22,0.79,159.10,0.75
2016-07-20,문경,273,0.93,0.43,141.20,0.39
2016-07-20,영덕,277,0.19,0.02,99.60,-0.22
2016-07-20,의성,278,0.19,0.01,99.90,-0.25
2016-07-20,구미,279,0.66,0.48,123.70,0.18
2016-07-20,영천,281,-0.13,-0.06,82.10,-0.30
2016-07-20,거창,284,-0.24,-0.47,80.00,-0.61
2016-07-20,합천,285,-0.39,-0.43,74.70,-0.48
2016-07-20,밀양,288,-0.38,-0.48,69.50,-0.64
2016-07-20,산청,289,-0.31,-0.27,77.00,-0.48
2016-07-20,거제,294,0.41,0.29,103.30,0.01
2016-07-20,남해,295,-0.27,-0.30,72.10,-0.32
