발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-25,속초,90,-0.03,0.35,74.30,-0.59
2016-09-25,대관령,100,0.44,-0.25,95.10,-1.10
2016-09-25,춘천,101,-0.64,-0.37,35.50,-0.91
2016-09-25,강릉,105,0.41,0.37,98.50,-0.56
2016-09-25,서울,108,-0.87,-1.47,25.70,-1.43
2016-09-25,인천,112,-0.92,-1.58,22.40,-1.59
2016-09-25,원주,114,-0.45,-1.43,42.90,-1.72
2016-09-25,수원,119,-0.12,-1.51,63.40,-1.47
2016-09-25,충주,127,-0.66,-0.99,41.20,-1.44
2016-09-25,서산,129,-0.77,-1.31,32.60,-1.24
2016-09-25,울진,130,1.03,0.67,161.10,0.08
2016-09-25,청주,131,-0.46,-1.09,60.30,-1.41
2016-09-25,대전,133,0.23,-0.54,89.80,-0.83
2016-09-25,추풍령,135,0.60,-0.33,122.10,-0.53
2016-09-25,포항,138,2.23,0.95,299.50,1.20
2016-09-25,군산,140,0.23,-0.48,90.70,-0.54
2016-09-25,대구,143,1.17,0.39,183.90,0.32
2016-09-25,전주,146,-0.02,-1.00,74.00,-1.07
2016-09-25,울산,152,1.33,0.26,206.10,0.24
2016-09-25,광주,156,0.44,-0.58,124.70,-0.37
2016-09-25,부산,159,1.26,-0.01,202.80,-0.02
2016-09-25,통영,162,2.10,0.59,309.00,0.94
2016-09-25,목포,165,0.21,-0.53,93.70,-0.31
2016-09-25,여수,168,0.98,-0.76,167.50,-0.29
2016-09-25,완도,170,0.30,-0.63,103.80,-0.57
2016-09-25,제주,184,-0.34,-1.39,49.10,-1.10
2016-09-25,성산,188,-0.18,-1.15,65.50,-0.80
2016-09-25,서귀포,189,-0.38,-0.49,63.80,-0.67
2016-09-25,진주,192,1.10,-0.55,182.60,-0.07
2016-09-25,강화,201,-1.42,-2.20,10.10,-1.72
2016-09-25,양평,202,-0.29,-1.27,43.90,-1.59
2016-09-25,이천,203,-0.44,-1.72,43.00,-1.71
2016-09-25,인제,211,-0.51,-0.08,39.80,-0.86
2016-09-25,홍천,212,-0.48,-1.19,38.10,-1.49
2016-09-25,제천,221,-0.38,-0.74,53.40,-1.27
2016-09-25,보은,226,0.23,-0.01,93.90,-0.52
2016-09-25,천안,232,-0.35,-0.85,61.30,-1.10
2016-09-25,보령,235,-0.75,-1.53,36.00,-1.70
2016-09-25,부여,236,-0.20,-0.77,63.80,-0.98
2016-09-25,금산,238,0.37,-0.31,97.20,-0.51
2016-09-25,부안,243,0.10,-1.13,71.30,-0.84
2016-09-25,임실,244,0.67,-0.61,128.90,-0.45
2016-09-25,정읍,245,0.31,-0.79,103.70,-0.44
2016-09-25,남원,247,0.38,-0.59,106.10,-0.50
2016-09-25,장흥,260,0.14,-1.03,89.40,-0.76
2016-09-25,해남,261,0.03,-1.20,75.90,-0.94
2016-09-25,고흥,262,0.67,-0.70,135.00,-0.42
2016-09-25,영주,272,0.01,-0.16,81.00,-0.68
2016-09-25,문경,273,0.36,-0.33,102.20,-0.71
2016-09-25,영덕,277,1.35,0.22,189.80,0.02
2016-09-25,의성,278,0.99,-0.02,159.00,-0.19
2016-09-25,구미,279,0.91,0.38,154.50,0.13
2016-09-25,영천,281,1.48,0.22,216.60,0.34
2016-09-25,거창,284,0.67,-0.40,130.40,-0.40
2016-09-25,합천,285,1.11,-0.12,179.80,0.12
2016-09-25,밀양,288,1.85,0.43,312.80,0.77
2016-09-25,산청,289,0.69,-0.60,131.20,-0.51
2016-09-25,거제,294,1.43,0.05,221.50,0.10
2016-09-25,남해,295,1.52,-0.17,242.00,0.41
