발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-04,속초,90,-0.63,-0.52,29.70,-0.67
2017-12-04,대관령,100,-0.41,-1.18,46.30,-1.68
2017-12-04,춘천,101,-0.71,-0.78,41.90,-0.57
2017-12-04,강릉,105,-0.25,-0.93,52.70,-1.12
2017-12-04,서울,108,0.18,-0.83,85.70,-0.65
2017-12-04,인천,112,0.37,-0.94,99.70,-0.81
2017-12-04,원주,114,0.04,-3.09,83.90,-1.08
2017-12-04,수원,119,0.02,-1.15,82.90,-0.03
2017-12-04,충주,127,-0.71,-1.03,43.10,-0.71
2017-12-04,서산,129,-0.72,-1.43,43.60,-1.48
2017-12-04,울진,130,-1.00,-0.35,15.40,-0.71
2017-12-04,청주,131,-1.48,-1.02,29.90,-0.09
2017-12-04,대전,133,-1.25,-0.54,31.60,-0.80
2017-12-04,추풍령,135,-0.90,-0.12,42.50,-0.99
2017-12-04,포항,138,-1.44,-0.08,0.30,-1.08
2017-12-04,군산,140,-1.14,-0.64,35.10,-1.69
2017-12-04,대구,143,-1.88,-0.29,0.40,-1.31
2017-12-04,전주,146,-3.09,-0.99,6.20,-1.34
2017-12-04,울산,152,-1.61,0.04,0.00,-1.50
2017-12-04,광주,156,-3.09,-0.13,1.90,-1.15
2017-12-04,부산,159,-3.09,1.53,0.70,-0.82
2017-12-04,통영,162,-1.90,1.93,2.40,-0.09
2017-12-04,목포,165,-3.09,-0.16,1.20,-1.34
2017-12-04,여수,168,-3.09,0.92,1.50,-0.77
2017-12-04,완도,170,-3.09,0.25,2.10,-1.09
2017-12-04,제주,184,-1.32,-0.31,31.00,-1.64
2017-12-04,성산,188,-1.62,0.69,19.50,0.31
2017-12-04,서귀포,189,-3.09,0.11,9.40,-1.18
2017-12-04,진주,192,-1.98,-0.08,0.00,-1.68
2017-12-04,강화,201,-1.09,-1.54,34.50,-1.85
2017-12-04,양평,202,0.10,-3.09,86.20,-0.75
2017-12-04,이천,203,-0.21,-3.09,62.80,-1.09
2017-12-04,인제,211,-0.96,-0.35,34.70,-0.15
2017-12-04,홍천,212,-0.08,-0.44,72.20,-0.62
2017-12-04,제천,221,0.05,-1.16,83.00,-0.98
2017-12-04,보은,226,-1.33,-0.53,30.60,-0.10
2017-12-04,천안,232,-0.66,-1.53,49.40,0.00
2017-12-04,보령,235,-2.28,-0.84,26.70,-2.17
2017-12-04,부여,236,-0.76,-0.24,39.10,-0.68
2017-12-04,금산,238,-1.72,-0.39,29.60,-1.20
2017-12-04,부안,243,-2.27,-0.54,19.60,-1.17
2017-12-04,임실,244,-1.60,-0.27,27.80,-1.18
2017-12-04,정읍,245,-3.09,-0.54,14.50,-1.42
2017-12-04,남원,247,-2.26,0.07,11.60,-1.27
2017-12-04,장흥,260,-3.09,-0.11,3.10,-1.26
2017-12-04,해남,261,-3.09,0.04,4.10,-1.56
2017-12-04,고흥,262,-3.09,0.52,3.20,-0.68
2017-12-04,영주,272,-1.06,-0.43,21.80,-0.69
2017-12-04,문경,273,-2.02,-0.60,9.60,-0.09
2017-12-04,영덕,277,-1.45,-0.04,0.20,-0.42
2017-12-04,의성,278,-1.70,-0.58,1.70,-1.26
2017-12-04,구미,279,-1.85,-0.39,3.90,-1.26
2017-12-04,영천,281,-1.60,-0.29,0.30,-1.20
2017-12-04,거창,284,-1.65,0.40,2.40,-1.22
2017-12-04,합천,285,-1.78,-0.13,0.00,-1.20
2017-12-04,밀양,288,-2.01,-0.65,0.00,-1.75
2017-12-04,산청,289,-2.05,-0.46,2.20,-1.71
2017-12-04,거제,294,-1.69,1.41,2.00,-0.51
2017-12-04,남해,295,-3.09,0.46,1.00,-1.03
