발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-03,속초,90,0.04,0.14,100.20,0.17
2017-04-03,대관령,100,-1.31,-1.42,22.10,-1.61
2017-04-03,춘천,101,-0.82,-1.03,47.50,-0.69
2017-04-03,강릉,105,-0.61,-0.68,60.80,-0.85
2017-04-03,서울,108,-1.59,-1.79,7.70,-2.03
2017-04-03,인천,112,-1.71,-0.93,3.20,-2.14
2017-04-03,원주,114,-0.84,-0.89,50.20,-2.26
2017-04-03,수원,119,-1.66,-1.13,7.80,-1.79
2017-04-03,충주,127,-0.49,-0.07,66.10,-1.15
2017-04-03,서산,129,-1.78,-1.07,6.10,-2.31
2017-04-03,울진,130,-0.42,-0.32,68.20,0.28
2017-04-03,청주,131,-1.62,-0.97,13.20,-2.10
2017-04-03,대전,133,-1.72,-1.10,20.10,-1.13
2017-04-03,추풍령,135,-0.60,-0.20,69.60,-0.20
2017-04-03,포항,138,-1.35,-2.08,33.90,0.38
2017-04-03,군산,140,-1.65,-1.09,16.70,-1.13
2017-04-03,대구,143,-0.33,-0.49,80.80,0.36
2017-04-03,전주,146,-1.37,-0.53,32.40,-1.16
2017-04-03,울산,152,-1.10,-1.43,39.40,0.77
2017-04-03,광주,156,-1.02,-1.14,44.60,-0.45
2017-04-03,부산,159,-1.47,-1.47,28.70,-0.05
2017-04-03,통영,162,-1.28,-1.08,37.70,0.87
2017-04-03,목포,165,-0.90,-1.31,43.00,-0.30
2017-04-03,여수,168,-1.62,-1.35,18.20,-0.50
2017-04-03,완도,170,-1.14,-1.43,37.10,-0.68
2017-04-03,제주,184,-0.58,-1.07,51.60,-0.82
2017-04-03,성산,188,-0.97,-0.93,44.40,-0.47
2017-04-03,서귀포,189,-1.61,-1.10,26.90,-0.60
2017-04-03,진주,192,-1.12,-1.31,40.90,-0.29
2017-04-03,강화,201,-1.28,-1.41,17.60,-1.34
2017-04-03,양평,202,-0.86,-1.19,41.90,-1.84
2017-04-03,이천,203,-1.50,-1.61,19.00,-2.06
2017-04-03,인제,211,-0.19,-0.65,78.10,-0.43
2017-04-03,홍천,212,-0.73,-1.30,51.10,-1.62
2017-04-03,제천,221,-0.90,-0.97,48.10,-1.22
2017-04-03,보은,226,-1.40,-0.51,33.20,-0.51
2017-04-03,천안,232,-1.96,-1.08,8.50,-1.56
2017-04-03,보령,235,-1.65,-1.13,10.40,-2.49
2017-04-03,부여,236,-1.66,-1.78,8.80,-1.38
2017-04-03,금산,238,-1.06,-0.25,45.90,-0.26
2017-04-03,부안,243,-1.28,-0.96,33.80,-1.15
2017-04-03,임실,244,-1.14,-1.06,46.20,-0.78
2017-04-03,정읍,245,-1.43,-0.62,29.50,-0.84
2017-04-03,남원,247,-0.81,-0.50,52.80,-0.21
2017-04-03,장흥,260,-1.16,-1.47,36.60,-0.86
2017-04-03,해남,261,-1.28,-2.00,30.60,-0.82
2017-04-03,고흥,262,-1.37,-1.50,30.30,-0.19
2017-04-03,영주,272,-0.44,-0.76,63.40,-0.51
2017-04-03,문경,273,-0.59,-0.35,65.10,-0.29
2017-04-03,영덕,277,-1.33,-1.58,29.80,-0.63
2017-04-03,의성,278,-0.53,-0.81,65.50,-0.38
2017-04-03,구미,279,-0.45,-0.52,72.90,0.13
2017-04-03,영천,281,-0.02,-0.34,96.90,0.44
2017-04-03,거창,284,-0.57,-0.77,72.30,-0.45
2017-04-03,합천,285,-0.60,-1.14,69.60,0.29
2017-04-03,밀양,288,-0.88,-1.07,52.00,0.60
2017-04-03,산청,289,-0.80,-0.87,59.00,-0.41
2017-04-03,거제,294,-1.50,-1.46,26.40,0.02
2017-04-03,남해,295,-1.43,-1.25,25.30,0.18
