발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-05-27,속초,90,0.07,-0.50,82.40,-0.45
2014-05-27,철원,95,-,-,94.80,-
2014-05-27,대관령,100,0.53,-0.33,112.20,-0.89
2014-05-27,춘천,101,-0.21,-1.59,76.60,-0.78
2014-05-27,강릉,105,1.28,0.41,175.90,0.01
2014-05-27,서울,108,-0.15,-1.44,82.80,-1.06
2014-05-27,인천,112,0.43,-0.95,111.70,-0.94
2014-05-27,원주,114,-0.65,-1.77,58.10,-1.18
2014-05-27,수원,119,0.36,-1.01,111.10,-0.94
2014-05-27,충주,127,-0.80,-1.41,52.30,-1.34
2014-05-27,서산,129,0.54,-0.58,120.70,-0.98
2014-05-27,울진,130,2.16,1.35,293.90,1.07
2014-05-27,청주,131,-0.41,-1.06,73.10,-1.51
2014-05-27,대전,133,-0.13,-0.68,88.20,-1.50
2014-05-27,추풍령,135,0.42,0.10,119.90,-0.67
2014-05-27,안동,136,-,-,64.36,-
2014-05-27,포항,138,0.35,0.96,114.40,0.32
2014-05-27,군산,140,0.98,0.47,147.30,-0.05
2014-05-27,대구,143,0.60,0.82,130.90,0.08
2014-05-27,전주,146,0.14,-0.07,104.80,-0.91
2014-05-27,울산,152,-0.06,0.08,96.60,-0.51
2014-05-27,창원,155,-,-,121.64,-
2014-05-27,광주,156,-0.09,-0.25,96.00,-0.66
2014-05-27,부산,159,1.02,0.53,161.10,0.26
2014-05-27,통영,162,0.59,0.47,134.00,0.32
2014-05-27,목포,165,0.77,0.21,148.30,0.14
2014-05-27,여수,168,0.05,-0.30,102.20,-0.57
2014-05-27,완도,170,1.58,0.74,210.10,0.94
2014-05-27,제주,184,0.22,0.15,115.00,-0.09
2014-05-27,고산,185,-,-,218.43,-
2014-05-27,성산,188,1.47,1.01,197.40,1.71
2014-05-27,서귀포,189,1.60,1.24,200.60,2.05
2014-05-27,진주,192,0.47,0.01,133.00,-0.35
2014-05-27,강화,201,0.21,-1.19,100.10,-0.95
2014-05-27,양평,202,-0.15,-1.43,78.80,-0.70
2014-05-27,이천,203,0.19,-1.07,101.90,-0.78
2014-05-27,인제,211,-0.43,-1.40,60.40,-1.09
2014-05-27,홍천,212,-0.55,-1.75,58.00,-1.33
2014-05-27,태백,216,-,-,95.13,-
2014-05-27,제천,221,-0.62,-1.26,63.10,-1.24
2014-05-27,보은,226,-0.14,-0.62,84.30,-0.98
2014-05-27,천안,232,0.11,-0.78,102.10,-1.18
2014-05-27,보령,235,0.28,-0.37,112.00,-0.42
2014-05-27,부여,236,0.57,-0.13,128.70,-0.55
2014-05-27,금산,238,0.00,-0.11,94.90,-1.14
2014-05-27,부안,243,0.13,-0.20,106.40,-0.88
2014-05-27,임실,244,0.46,0.01,122.70,-0.36
2014-05-27,정읍,245,-0.19,-0.23,92.40,-1.21
2014-05-27,남원,247,-0.47,-0.21,76.80,-0.55
2014-05-27,장수,248,-,-,99.54,-
2014-05-27,장흥,260,0.44,-0.42,125.20,-0.89
2014-05-27,해남,261,0.84,-0.08,160.30,-0.09
2014-05-27,고흥,262,0.60,-0.13,137.10,-0.13
2014-05-27,봉화,271,-,-,87.60,-
2014-05-27,영주,272,-0.25,-0.98,76.70,-1.08
2014-05-27,문경,273,-0.09,-0.59,88.60,-0.69
2014-05-27,영덕,277,1.39,0.89,189.80,0.32
2014-05-27,의성,278,-0.29,-0.45,77.00,-1.20
2014-05-27,구미,279,0.80,0.40,138.80,-0.42
2014-05-27,영천,281,0.52,0.76,125.20,0.10
2014-05-27,거창,284,0.33,-0.15,115.00,-0.74
2014-05-27,합천,285,0.64,0.37,135.80,0.05
2014-05-27,밀양,288,-0.11,-0.02,99.60,-0.71
2014-05-27,산청,289,0.53,-0.17,131.00,-0.71
2014-05-27,거제,294,1.00,0.80,161.30,0.58
2014-05-27,남해,295,0.39,0.05,123.50,-0.16
