발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-06-17,속초,90,-2.30,-1.50,9.50,-2.34
2015-06-17,대관령,100,-3.09,-2.35,10.20,-1.84
2015-06-17,춘천,101,-2.30,-0.78,20.50,-1.78
2015-06-17,강릉,105,-1.84,-1.68,10.80,-1.76
2015-06-17,서울,108,-1.41,-1.15,28.50,-2.40
2015-06-17,인천,112,-1.42,-1.42,23.30,-2.58
2015-06-17,원주,114,-0.92,-0.74,42.20,-1.55
2015-06-17,수원,119,-1.67,-1.03,14.00,-1.65
2015-06-17,충주,127,-1.75,-1.23,20.10,-1.48
2015-06-17,서산,129,-1.16,-0.65,29.20,-1.02
2015-06-17,울진,130,-1.57,-1.54,11.40,-1.23
2015-06-17,청주,131,-2.18,-1.11,6.90,-1.42
2015-06-17,대전,133,-1.71,-1.44,11.80,-1.45
2015-06-17,추풍령,135,-1.88,-1.39,7.70,-1.04
2015-06-17,포항,138,-1.43,-1.07,26.00,-0.82
2015-06-17,군산,140,-1.38,-0.84,23.20,-0.60
2015-06-17,대구,143,-1.62,-1.35,12.80,-0.90
2015-06-17,전주,146,-1.11,-1.27,29.80,-1.02
2015-06-17,울산,152,-1.45,-0.57,24.20,-0.63
2015-06-17,광주,156,-0.71,-0.39,48.20,-0.13
2015-06-17,부산,159,-1.13,0.51,34.50,0.25
2015-06-17,통영,162,-1.19,0.63,30.60,0.69
2015-06-17,목포,165,-1.15,0.01,28.40,-0.11
2015-06-17,여수,168,-1.22,0.42,26.70,0.37
2015-06-17,완도,170,-0.96,1.22,35.00,1.14
2015-06-17,제주,184,0.46,0.96,111.20,0.68
2015-06-17,성산,188,-0.19,1.47,80.10,1.52
2015-06-17,서귀포,189,-0.88,1.54,50.30,1.66
2015-06-17,진주,192,-1.32,-0.01,20.30,0.16
2015-06-17,강화,201,-1.14,-1.55,28.40,-3.04
2015-06-17,양평,202,-1.09,-0.85,36.10,-1.95
2015-06-17,이천,203,-1.28,-0.87,25.90,-1.35
2015-06-17,인제,211,-2.29,-1.13,18.30,-2.31
2015-06-17,홍천,212,-3.09,-1.12,11.50,-2.39
2015-06-17,제천,221,-1.62,-1.41,18.90,-1.94
2015-06-17,보은,226,-1.99,-1.34,5.00,-1.23
2015-06-17,천안,232,-1.82,-1.21,12.00,-1.56
2015-06-17,보령,235,-1.58,-0.48,24.70,-0.74
2015-06-17,부여,236,-1.95,-1.09,13.90,-1.00
2015-06-17,금산,238,-1.50,-1.46,18.10,-1.13
2015-06-17,부안,243,-0.56,-0.22,60.20,0.23
2015-06-17,임실,244,-1.68,-1.26,17.20,-1.05
2015-06-17,정읍,245,-0.91,-0.73,42.90,-0.42
2015-06-17,남원,247,-1.11,-1.08,28.90,-0.84
2015-06-17,장흥,260,-1.15,-0.31,24.50,-0.39
2015-06-17,해남,261,-1.48,-0.32,15.10,-0.59
2015-06-17,고흥,262,-1.03,0.60,31.50,0.60
2015-06-17,영주,272,-1.56,-1.20,12.20,-1.03
2015-06-17,문경,273,-1.75,-1.35,7.60,-1.12
2015-06-17,영덕,277,-1.66,-1.54,10.20,-1.09
2015-06-17,의성,278,-0.67,-1.27,59.60,-0.32
2015-06-17,구미,279,-1.71,-1.49,10.80,-0.70
2015-06-17,영천,281,-1.64,-1.46,16.90,-1.04
2015-06-17,거창,284,-1.56,-1.03,13.20,-0.81
2015-06-17,합천,285,-1.62,-0.22,20.80,-0.25
2015-06-17,밀양,288,-1.41,-0.87,15.90,-0.75
2015-06-17,산청,289,-1.35,-0.21,24.80,-0.26
2015-06-17,거제,294,-1.36,0.49,28.70,0.18
2015-06-17,남해,295,-1.22,0.47,28.10,0.49
