발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-11,속초,90,0.60,-0.37,115.10,-0.34
2014-09-11,대관령,100,-0.55,-0.96,57.30,-1.20
2014-09-11,춘천,101,0.05,-1.57,77.60,-1.60
2014-09-11,강릉,105,0.23,-0.35,93.00,-0.36
2014-09-11,서울,108,-0.30,-1.43,56.80,-1.37
2014-09-11,인천,112,-0.34,-1.20,52.90,-1.20
2014-09-11,원주,114,-0.10,-1.69,72.60,-1.57
2014-09-11,수원,119,0.34,-0.42,101.10,-0.58
2014-09-11,충주,127,-0.02,-1.11,81.30,-1.39
2014-09-11,서산,129,0.14,-0.78,84.30,-0.84
2014-09-11,울진,130,0.33,-0.19,102.60,-0.12
2014-09-11,청주,131,-0.35,-1.65,61.80,-1.73
2014-09-11,대전,133,-0.10,-1.20,79.30,-1.22
2014-09-11,추풍령,135,0.60,-0.54,122.30,-0.58
2014-09-11,포항,138,0.90,0.36,141.80,0.25
2014-09-11,군산,140,0.59,-0.77,115.20,-0.53
2014-09-11,대구,143,0.65,-0.18,121.90,-0.21
2014-09-11,전주,146,0.48,-0.58,113.10,-0.58
2014-09-11,울산,152,1.29,0.54,174.80,0.35
2014-09-11,광주,156,0.52,-0.49,126.50,-0.46
2014-09-11,부산,159,1.53,0.57,213.40,0.56
2014-09-11,통영,162,1.51,0.65,198.80,0.65
2014-09-11,목포,165,0.18,-0.68,94.80,-0.67
2014-09-11,여수,168,0.94,0.66,155.30,0.45
2014-09-11,완도,170,0.64,0.19,136.10,0.35
2014-09-11,제주,184,0.60,0.52,127.50,0.17
2014-09-11,성산,188,0.51,0.30,109.70,0.06
2014-09-11,서귀포,189,0.83,0.92,140.40,1.09
2014-09-11,진주,192,0.69,-0.01,134.40,0.12
2014-09-11,강화,201,-0.84,-2.42,32.50,-1.59
2014-09-11,양평,202,-0.06,-1.42,65.90,-1.38
2014-09-11,이천,203,-0.38,-2.14,60.10,-1.55
2014-09-11,인제,211,0.34,-1.15,94.80,-1.15
2014-09-11,홍천,212,-0.09,-1.72,68.60,-1.65
2014-09-11,제천,221,-0.15,-1.31,74.70,-1.45
2014-09-11,보은,226,-0.08,-0.63,74.70,-1.08
2014-09-11,천안,232,-0.12,-0.66,72.00,-0.80
2014-09-11,보령,235,-0.15,-1.44,58.50,-1.22
2014-09-11,부여,236,0.00,-1.18,77.90,-1.11
2014-09-11,금산,238,0.95,-0.79,148.50,-0.72
2014-09-11,부안,243,0.73,-0.23,131.50,-0.14
2014-09-11,임실,244,0.35,-0.07,105.10,-0.26
2014-09-11,정읍,245,0.73,-0.16,135.00,-0.27
2014-09-11,남원,247,0.37,-0.43,111.60,-0.46
2014-09-11,장흥,260,-0.03,-0.04,84.30,-0.18
2014-09-11,해남,261,-0.55,-0.73,55.10,-0.78
2014-09-11,고흥,262,0.37,0.95,109.50,0.90
2014-09-11,영주,272,0.33,-0.47,103.00,-0.71
2014-09-11,문경,273,0.08,-1.25,93.20,-1.35
2014-09-11,영덕,277,0.34,-0.11,103.60,-0.17
2014-09-11,의성,278,1.00,-0.57,141.90,-0.64
2014-09-11,구미,279,0.57,0.62,117.50,0.23
2014-09-11,영천,281,1.65,0.30,173.50,0.46
2014-09-11,거창,284,0.41,-0.32,113.80,-0.40
2014-09-11,합천,285,0.34,-0.32,110.10,-0.19
2014-09-11,밀양,288,1.27,0.23,186.50,0.36
2014-09-11,산청,289,-0.05,0.05,82.30,-0.21
2014-09-11,거제,294,1.70,0.95,216.80,0.91
2014-09-11,남해,295,0.73,0.48,139.30,0.37
